time,jd,wd,status
21-19,114.037880,22.565718,1
21-20,114.037865,22.555866,0
21-20,114.027313,22.538683,1
21-20,114.003136,22.563168,0
21-21,114.003586,22.535868,1
21-21,114.027367,22.526501,0
21-21,114.047432,22.537283,1
21-21,114.038635,22.517982,0
21-21,114.047852,22.538183,1
21-22,113.982285,22.593651,0
21-22,113.977570,22.589199,1
21-22,114.043770,22.601299,0
21-22,114.050133,22.567350,1
21-22,114.048897,22.567633,0
21-23,114.049469,22.538383,1
21-23,114.055664,22.614082,0
22-0,114.068230,22.523832,1
22-0,114.059151,22.525984,0
22-1,114.068466,22.524183,1
22-1,114.058449,22.527567,0
22-1,114.068382,22.523933,1
22-1,114.113914,22.537333,0
22-6,113.905083,22.555401,1
22-6,113.973663,22.547617,0
22-6,114.007019,22.549067,1
22-6,114.029434,22.552217,0
22-8,114.022949,22.524433,1
22-8,113.982681,22.549917,0
22-8,114.012581,22.554600,1
22-9,113.915848,22.531816,0
22-9,113.914230,22.537100,1
22-9,114.083786,22.572067,0
22-9,114.083786,22.572067,1
22-9,114.081436,22.559151,0
22-9,114.081436,22.559151,1
22-9,114.036949,22.612700,0
22-9,114.040482,22.610451,1
22-10,114.046715,22.604017,0
22-10,114.047470,22.604218,1
22-10,114.061249,22.562700,0
22-10,114.045517,22.558500,1
22-10,114.117264,22.539633,0
22-10,114.118332,22.540033,1
22-10,114.113853,22.542334,0
22-10,114.109329,22.541517,1
22-11,114.117851,22.544167,0
22-11,114.117851,22.544167,1
22-11,114.122620,22.571783,0
22-11,114.122185,22.568501,1
22-11,114.111130,22.535351,0
22-11,114.110970,22.534033,1
22-11,114.113686,22.539383,0
22-12,114.076385,22.536150,1
22-12,114.082031,22.543100,0
22-12,114.082031,22.543100,1
22-12,114.114265,22.534651,0
22-12,114.114265,22.534651,1
22-12,114.117348,22.539917,0
22-12,114.118118,22.539883,1
22-12,114.166718,22.606150,0
22-13,114.093086,22.568251,1
22-13,114.085915,22.556850,0
22-13,114.085098,22.555918,1
22-13,114.080399,22.557667,0
22-13,114.067665,22.548267,1
22-13,114.083153,22.555933,0
22-13,114.078430,22.554117,1
22-13,114.053970,22.578783,0
22-13,114.054070,22.569967,1
22-14,114.101913,22.543467,0
22-14,114.101913,22.543467,1
22-14,114.121735,22.597050,0
22-14,114.118050,22.565884,1
22-14,114.126015,22.550734,0
22-14,114.126015,22.550734,1
22-15,114.130867,22.551001,0
22-15,114.131485,22.550550,1
22-15,114.123779,22.558517,0
22-15,114.123779,22.558517,1
22-15,114.083847,22.543182,0
22-15,114.083847,22.543182,1
22-15,113.946083,22.558950,0
22-15,113.945816,22.559000,1
22-16,113.916214,22.543167,0
22-16,113.949165,22.543068,1
22-16,113.816437,22.646351,0
22-17,113.815132,22.648582,1
22-17,114.030815,22.553083,0
22-17,114.033432,22.548018,1
22-17,114.013916,22.546101,0
22-17,114.017700,22.541718,1
22-18,114.032318,22.554449,0
22-18,114.031670,22.554800,1
22-18,114.020554,22.531782,0
22-18,114.016685,22.531017,1
22-19,114.056000,22.525967,0
22-19,114.063118,22.537333,1
22-19,114.065620,22.574551,0
22-19,114.056396,22.571182,1
22-19,114.048882,22.568001,0
22-19,114.062515,22.550650,1
22-20,114.102318,22.542732,0
22-20,114.103683,22.542749,1
22-20,114.068466,22.523701,0
22-20,114.067886,22.524183,1
22-21,114.048019,22.568300,0
22-21,114.044098,22.548817,1
22-21,114.038620,22.555967,0
22-21,114.039017,22.556067,1
22-21,114.043716,22.529617,0
22-21,114.047882,22.537916,1
22-21,114.010651,22.542482,0
22-21,114.010864,22.542482,1
22-22,114.062653,22.517532,0
22-22,114.063721,22.517483,1
22-22,114.024300,22.526367,0
22-22,114.024666,22.526833,1
22-22,114.047684,22.537350,0
22-22,114.047684,22.537350,1
22-22,114.049782,22.562416,0
23-0,114.048950,22.541201,1
23-0,114.038719,22.518232,0
23-1,114.024536,22.526934,1
23-1,114.045631,22.521650,0
23-1,114.102600,22.538500,1
23-2,114.099335,22.555668,0
23-2,114.099281,22.554434,1
23-2,114.111366,22.545532,0
23-2,114.083984,22.548582,1
23-3,114.060165,22.525133,0
23-3,114.060165,22.525133,1
23-3,114.061783,22.529367,0
23-4,114.039551,22.527233,1
23-4,114.046165,22.521418,0
23-4,114.025230,22.528334,1
23-4,113.898148,22.480316,0
23-5,113.913399,22.494066,1
23-5,113.923698,22.489799,0
23-5,113.925636,22.519650,1
23-5,114.044464,22.511499,0
23-8,114.020081,22.531717,1
23-8,114.042717,22.528566,0
23-8,114.041397,22.523800,1
23-8,113.903618,22.529949,0
23-8,113.903732,22.529568,1
23-8,114.084480,22.570368,0
23-9,114.098053,22.560150,1
23-9,114.084999,22.556101,0
23-9,114.083168,22.554234,1
23-9,114.059052,22.544901,0
23-9,114.061218,22.549601,1
23-9,114.062614,22.537600,0
23-9,114.047867,22.534800,1
23-10,114.012566,22.554300,0
23-10,114.012733,22.555267,1
23-10,113.946136,22.558968,0
23-10,113.963951,22.544132,1
23-10,113.919815,22.534300,0
23-10,113.919800,22.533484,1
23-10,113.908501,22.508533,0
23-10,113.917648,22.522266,1
23-10,113.912865,22.524366,0
23-11,113.914520,22.525217,1
23-11,113.911018,22.531267,0
23-11,113.914047,22.533768,1
23-11,113.910271,22.534517,0
23-11,113.910233,22.532900,1
23-11,114.043671,22.549433,0
23-11,114.044685,22.548283,1
23-11,114.035934,22.567101,0
23-12,114.037781,22.565617,1
23-12,114.008034,22.537251,0
23-12,114.007317,22.537149,1
23-12,114.050949,22.550432,0
23-12,114.050949,22.550432,1
23-13,114.120766,22.542183,0
23-13,114.121231,22.543682,1
23-13,114.112900,22.535900,0
23-13,114.112900,22.535900,1
23-13,114.106117,22.541367,0
23-13,114.104599,22.540016,1
23-13,114.062782,22.517517,0
23-13,114.063187,22.517366,1
23-13,114.063187,22.517366,0
23-13,114.063049,22.517782,1
23-14,114.076469,22.535067,0
23-14,114.076469,22.535067,1
23-14,114.062683,22.517532,0
23-14,114.063683,22.517483,1
23-14,114.063187,22.528017,0
23-14,114.047668,22.539516,1
23-14,114.074097,22.539583,0
23-15,114.032433,22.541283,1
23-15,114.038719,22.555634,0
23-15,114.017883,22.540600,1
23-16,114.115051,22.541166,0
23-16,114.116516,22.540268,1
23-16,114.060936,22.565750,0
23-16,114.060936,22.565750,1
23-16,114.056183,22.538082,0
23-16,114.054565,22.537533,1
23-16,114.042519,22.534218,0
23-16,114.042519,22.534218,1
23-17,114.123337,22.562134,0
23-17,114.071564,22.543200,1
23-17,114.071915,22.528099,0
23-17,114.054382,22.537567,1
23-17,114.043297,22.520149,0
23-17,114.047768,22.518534,1
23-18,114.058281,22.535917,0
23-18,114.053970,22.537634,1
23-18,114.077667,22.553833,0
23-19,114.023331,22.524967,1
23-19,114.112183,22.542133,0
23-19,114.114799,22.542618,1
23-19,114.134483,22.581949,0
23-20,114.118446,22.563883,1
23-20,114.112564,22.548717,0
23-20,114.112564,22.548717,1
23-20,114.114082,22.579767,0
23-20,114.117218,22.547533,1
23-20,114.113647,22.538000,0
23-21,114.080650,22.543249,1
23-21,114.075882,22.534550,0
23-21,114.081718,22.546450,1
23-21,114.081535,22.551718,0
23-21,114.079498,22.551683,1
23-22,114.046547,22.550716,0
23-22,114.050964,22.549767,1
23-22,114.124001,22.563816,0
23-22,114.081398,22.545218,1
23-22,114.081520,22.547617,0
23-22,114.081467,22.548183,1
23-23,114.032730,22.629467,0
23-23,114.033386,22.627832,1
23-23,114.083870,22.551666,0
23-23,114.080284,22.545616,1
23-23,114.082016,22.534550,0
23-23,114.081764,22.539133,1
24-0,113.919899,22.496416,0
24-0,113.909500,22.486467,1
24-1,114.049553,22.526899,0
24-1,114.049553,22.526899,1
24-1,113.964287,22.542183,0
24-2,114.025818,22.528116,1
24-2,114.040947,22.530767,0
24-2,114.025635,22.526199,1
24-2,114.058929,22.638050,0
24-3,114.027618,22.623716,1
24-3,114.062431,22.535566,0
24-10,114.020119,22.531717,1
24-10,114.031166,22.526882,0
24-10,114.021416,22.529551,1
24-10,114.077232,22.543034,0
24-10,114.078850,22.540367,1
24-10,114.081718,22.547199,0
24-11,114.062584,22.546749,1
24-11,114.057030,22.517134,0
24-11,114.023949,22.526133,1
24-11,114.031349,22.519600,0
24-12,114.024734,22.527283,1
24-12,114.111481,22.533051,0
24-12,114.109451,22.541767,1
24-12,114.102654,22.564783,0
24-12,114.099083,22.564449,1
24-12,114.085686,22.548483,0
24-12,114.054764,22.549482,1
24-13,114.018135,22.656116,0
24-13,114.017532,22.656700,1
24-13,114.020485,22.636316,0
24-13,114.020447,22.636049,1
24-13,114.036720,22.562468,0
24-13,114.037132,22.562599,1
24-14,114.078979,22.561884,0
24-14,114.057030,22.562567,1
24-14,114.044121,22.548500,0
24-14,114.046768,22.542334,1
24-14,114.055931,22.535851,0
24-15,114.003082,22.654766,1
24-16,114.116585,22.547832,0
24-16,114.116585,22.547832,1
24-16,114.104301,22.543417,0
24-16,114.098267,22.538450,1
24-16,114.080917,22.549049,0
24-16,114.080917,22.549049,1
24-16,114.046181,22.525734,0
24-17,114.047081,22.537317,1
24-17,114.017250,22.543949,0
24-17,114.012154,22.542767,1
24-17,114.007500,22.537216,0
24-17,114.002731,22.537216,1
24-17,114.031235,22.526833,0
24-17,114.044502,22.510851,1
24-18,114.021065,22.529551,0
24-18,114.023651,22.531483,1
24-18,114.081619,22.536333,0
24-18,114.050285,22.535450,1
24-18,114.027199,22.558201,0
24-18,114.027946,22.557632,1
24-18,114.038315,22.553432,0
24-19,114.024231,22.531317,1
24-19,114.015770,22.540318,0
24-19,114.012604,22.541634,1
24-19,114.034470,22.522034,0
24-19,114.028053,22.522818,1
24-20,114.060753,22.520983,0
24-20,114.048531,22.518667,1
24-20,114.101051,22.546984,0
24-20,114.101051,22.546984,1
24-20,114.063530,22.545334,0
24-21,114.054115,22.537617,1
24-21,114.018181,22.539333,0
24-21,114.014771,22.537701,1
24-21,114.039566,22.550367,0
24-21,114.047882,22.538450,1
24-21,114.064102,22.545151,0
24-22,114.081902,22.545668,1
24-22,114.085617,22.540733,0
24-22,114.086571,22.539717,1
24-22,114.048584,22.521217,0
24-22,114.048584,22.521217,1
24-22,113.955368,22.573700,0
24-23,114.049347,22.539417,1
24-23,114.048630,22.539516,0
24-23,114.025566,22.523968,1
