time,jd,wd,status
18-22,114.034203,22.560633,1
18-22,114.029480,22.565866,0
18-23,114.018219,22.531384,1
18-23,114.063004,22.539450,0
19-5,114.033218,22.555367,1
19-5,113.814819,22.649267,0
19-6,113.877266,22.584566,1
19-7,114.040680,22.523649,0
19-7,114.040382,22.530617,1
19-7,114.044434,22.548283,0
19-7,114.046783,22.545267,1
19-7,114.067650,22.524532,0
19-8,114.065536,22.547466,1
19-8,114.066216,22.547567,0
19-8,114.064850,22.547550,1
19-8,114.046471,22.510616,0
19-8,114.019600,22.529083,1
19-9,114.091202,22.541218,0
19-9,114.091301,22.540983,1
19-9,114.078102,22.558683,0
19-9,114.078201,22.559517,1
19-9,114.123863,22.574066,0
19-9,114.120903,22.571383,1
19-9,114.106133,22.562099,0
19-9,114.106468,22.562166,1
19-10,114.113602,22.549967,0
19-10,114.112465,22.547234,1
19-10,113.991516,22.682449,0
19-11,114.019615,22.654301,1
19-12,114.026604,22.538450,0
19-12,114.024666,22.536682,1
19-12,114.050919,22.519466,0
19-12,114.042114,22.520983,1
19-12,114.059250,22.517918,0
19-12,114.056213,22.515917,1
19-12,114.044533,22.511450,0
19-12,114.044464,22.510866,1
19-12,114.049919,22.535299,0
19-13,114.020470,22.529318,1
19-14,114.044449,22.510900,0
19-14,114.044701,22.512417,1
19-14,114.102051,22.551517,0
19-14,114.103554,22.552650,1
19-14,114.111465,22.531683,0
19-14,114.110916,22.536449,1
19-15,114.068436,22.523849,0
19-15,114.067749,22.523983,1
19-15,114.071999,22.541651,0
19-15,114.071930,22.539700,1
19-15,114.036469,22.553350,0
19-15,114.043480,22.557484,1
19-16,113.924103,22.517418,0
19-16,113.923180,22.520933,1
19-17,114.095200,22.543751,0
19-17,114.095154,22.545099,1
19-17,114.104881,22.561800,0
19-18,114.139717,22.549850,1
19-18,114.120468,22.544083,0
19-18,114.120621,22.543867,1
19-18,113.964020,22.544367,0
19-19,113.963814,22.543217,1
19-19,113.919769,22.535017,0
19-19,113.932564,22.522867,1
19-19,113.911697,22.510817,0
19-19,113.914734,22.508966,1
19-19,113.918198,22.524668,0
19-20,114.030998,22.523666,1
19-20,114.137230,22.609350,0
19-21,114.078186,22.549017,1
19-21,114.044914,22.525633,0
19-21,114.045067,22.527332,1
19-22,113.978729,22.543167,0
19-22,113.978065,22.541349,1
19-22,114.091881,22.557533,0
19-22,114.080116,22.543266,1
19-22,114.035881,22.546034,0
19-22,114.049080,22.542383,1
19-22,114.136398,22.555183,0
19-23,114.114815,22.533199,1
19-23,114.035271,22.559299,0
19-23,114.051147,22.542933,1
19-23,114.042648,22.534134,0
19-23,114.048080,22.542250,1
19-23,114.047615,22.602751,0
20-0,114.062515,22.547800,1
20-0,114.111183,22.533751,0
20-0,113.918480,22.527149,1
20-0,113.890152,22.501734,0
20-0,113.922020,22.526251,1
20-1,114.023865,22.526600,0
20-5,114.035835,22.557516,1
20-5,114.034615,22.541500,0
20-6,114.031448,22.554882,1
20-6,114.018051,22.539583,0
20-7,114.036781,22.555750,1
20-7,114.046829,22.604000,0
20-7,114.046181,22.604250,1
20-8,114.077164,22.542933,0
20-8,114.064720,22.547583,1
20-8,114.034737,22.546516,0
20-8,114.018936,22.527817,1
20-9,114.040680,22.609667,0
20-9,114.039413,22.613001,1
20-10,114.052635,22.535534,0
20-10,114.021301,22.529766,1
20-10,114.091118,22.541149,0
20-10,114.091568,22.543234,1
20-10,114.102814,22.552250,0
20-11,114.104080,22.554783,1
20-11,114.113800,22.534651,0
20-11,114.113647,22.533983,1
20-11,114.078865,22.538668,0
20-11,114.077667,22.538601,1
20-11,114.081230,22.547167,0
20-11,114.079666,22.549084,1
20-11,114.121933,22.572634,0
20-11,114.121201,22.569033,1
20-12,114.113113,22.539967,0
20-12,114.113518,22.541367,1
20-12,114.132332,22.550467,0
20-12,114.133385,22.549200,1
20-12,114.083084,22.542883,0
20-14,114.021149,22.531799,1
20-14,114.025452,22.535801,0
20-14,114.027016,22.536949,1
20-15,114.060585,22.522417,0
20-15,114.059502,22.523632,1
20-15,114.068001,22.524349,0
20-15,114.067520,22.524117,1
20-15,114.157997,22.612467,0
20-15,114.145134,22.610718,1
20-16,114.063148,22.517500,0
20-16,114.063248,22.518784,1
20-16,114.052200,22.511299,0
20-16,114.051682,22.511351,1
20-16,114.108330,22.544832,0
20-17,114.112785,22.545868,1
20-17,114.094170,22.551718,0
20-17,114.094765,22.551800,1
20-17,114.099449,22.542833,0
20-17,114.099670,22.541550,1
20-17,114.108650,22.544666,0
20-17,114.108482,22.544817,1
20-17,114.136147,22.569717,0
20-17,114.139435,22.549850,1
20-18,114.229950,22.553167,0
20-18,114.220985,22.554733,1
20-18,114.230553,22.561583,0
20-19,114.168083,22.563017,1
20-19,114.124634,22.564199,0
20-19,114.124947,22.560432,1
20-19,114.113052,22.546499,0
20-19,114.112617,22.546400,1
20-19,114.136482,22.560749,0
20-20,114.009735,22.534849,1
20-21,114.057953,22.540016,0
20-21,114.055382,22.537550,1
20-21,114.048599,22.521183,0
20-21,114.048470,22.525150,1
20-21,114.112465,22.546383,0
20-21,114.112534,22.545834,1
20-21,114.130035,22.617901,0
20-21,114.121063,22.612133,1
20-21,114.105721,22.609667,0
20-22,114.078117,22.543167,1
20-22,114.071732,22.543783,0
20-22,114.060181,22.543283,1
20-22,114.032433,22.530367,0
20-22,114.021736,22.536583,1
20-22,114.086647,22.540182,0
20-22,114.086700,22.540182,1
20-22,114.122414,22.550083,0
20-22,114.122818,22.549433,1
20-23,114.082214,22.543083,0
20-23,114.084183,22.538233,1
20-23,114.084465,22.551750,0
20-23,114.059753,22.543217,1
20-23,113.968948,22.563383,0
20-23,113.971703,22.564016,1
20-23,113.959068,22.568632,0
21-0,114.016251,22.538067,1
21-0,114.053986,22.570618,0
21-0,114.048317,22.542368,1
21-1,114.055519,22.514099,0
21-1,114.049553,22.542683,1
21-1,114.049103,22.517166,0
21-1,114.049065,22.542383,1
21-1,114.028282,22.629950,0
21-2,114.115463,22.609600,1
21-2,114.109367,22.588133,0
21-7,113.885033,22.562950,1
21-7,113.938797,22.542601,0
21-8,113.967133,22.540333,1
21-8,114.039986,22.515100,0
21-8,114.021286,22.529617,1
21-9,114.031853,22.546482,0
21-9,114.040947,22.554449,1
21-9,114.034615,22.541616,0
21-9,114.031998,22.541149,1
21-9,114.008186,22.548532,0
21-9,113.934952,22.542784,1
21-10,113.944214,22.533649,0
21-10,113.943916,22.534218,1
21-10,113.946136,22.540833,0
21-10,113.941254,22.539284,1
21-11,113.921829,22.522734,0
21-12,114.020050,22.527550,1
21-12,114.035583,22.543818,0
21-13,114.039680,22.545349,1
21-13,113.974930,22.537399,0
21-13,113.977516,22.536318,1
21-13,113.991852,22.541700,0
21-13,114.021301,22.529617,1
21-13,114.115448,22.542883,0
21-13,114.114265,22.542784,1
21-14,114.104103,22.560818,0
21-14,114.106468,22.562267,1
21-14,114.124229,22.573200,0
21-14,114.126366,22.570766,1
21-14,114.121986,22.577534,0
21-15,114.135414,22.549517,1
21-16,114.114853,22.534817,0
21-16,114.114365,22.534367,1
21-16,114.089485,22.543600,0
21-16,114.089264,22.543449,1
21-16,114.083847,22.551317,0
21-16,114.084801,22.551666,1
21-17,114.124985,22.590651,0
21-17,114.128883,22.585382,1
21-17,114.030685,22.558100,0
21-17,114.028503,22.556368,1
21-18,113.927254,22.549316,0
21-18,113.930885,22.543568,1
21-18,113.915085,22.541317,0
21-18,113.914665,22.538868,1
21-18,113.922615,22.526100,0
21-18,113.931114,22.522266,1
21-19,113.918480,22.551718,0
21-19,113.918465,22.549618,1
21-19,113.930946,22.520399,0
21-20,114.024879,22.531233,1
21-20,113.914986,22.525066,0
21-21,113.919014,22.526899,1
21-21,113.931801,22.521000,0
21-21,113.931801,22.521000,1
21-21,113.910515,22.534817,0
21-21,113.910652,22.535383,1
21-21,113.924652,22.535366,0
21-21,113.935265,22.521967,1
21-21,114.081665,22.542517,0
21-21,114.081749,22.540684,1
21-22,114.134834,22.611099,0
21-22,114.134636,22.610399,1
21-22,114.057854,22.545517,0
21-23,114.047630,22.542267,1
21-23,114.038986,22.524450,0
21-23,114.038383,22.528799,1
21-23,114.050453,22.516033,0
21-23,114.047783,22.542267,1
21-23,114.044182,22.568600,0
22-0,114.052452,22.542850,1
22-0,114.033669,22.567167,0
22-0,114.046700,22.541149,1
22-0,114.045799,22.527582,0
22-1,114.049866,22.542700,1
22-1,114.050697,22.516916,0
22-1,114.048714,22.542400,1
22-1,114.038635,22.520067,0
22-7,114.029716,22.556784,1
22-7,114.102036,22.541651,0
22-7,114.077400,22.532534,1
22-7,114.062668,22.518200,0
22-8,114.066032,22.547632,1
22-8,114.051819,22.538683,0
22-8,114.040703,22.544268,1
22-8,114.052383,22.537201,0
22-8,114.020615,22.529467,1
22-9,114.104950,22.545517,0
22-9,114.105247,22.546583,1
22-9,114.114349,22.531866,0
22-10,114.114349,22.538383,1
22-10,114.046867,22.528566,0
22-10,114.046852,22.527800,1
22-10,114.049568,22.539417,0
22-10,114.049232,22.541018,1
22-11,114.123802,22.561951,0
22-11,114.125031,22.559299,1
22-11,114.116135,22.541800,0
22-11,114.115913,22.542316,1
22-11,114.114670,22.534967,0
22-11,114.114082,22.533951,1
22-11,114.112320,22.608801,0
22-11,114.112579,22.607983,1
22-12,114.127747,22.614082,0
22-12,114.122353,22.608549,1
22-12,114.105484,22.547132,0
22-12,114.105721,22.573750,1
22-13,114.081467,22.549801,0
22-13,114.081200,22.549749,1
22-13,114.056831,22.525917,0
22-13,114.055115,22.525900,1
22-13,114.042351,22.529467,0
22-14,114.022118,22.531799,1
22-14,114.043404,22.557617,0
22-14,114.040382,22.562983,1
22-15,114.050797,22.551033,0
22-15,114.050980,22.549868,1
22-15,114.022820,22.532267,0
22-15,114.022301,22.532200,1
22-15,114.009552,22.535418,0
22-15,114.009201,22.535383,1
22-15,114.069199,22.538549,0
22-15,114.071915,22.538250,1
22-15,114.024734,22.536983,0
22-15,114.024803,22.537050,1
22-16,114.073380,22.542433,0
22-16,114.073303,22.542467,1
22-16,114.122269,22.573851,0
22-16,114.121765,22.573732,1
22-16,114.114197,22.534483,0
22-16,114.114304,22.534367,1
22-17,114.128883,22.601868,0
22-17,114.131081,22.610718,1
22-17,114.130051,22.558149,0
22-17,114.131683,22.558184,1
22-18,114.125618,22.578518,0
22-18,114.123520,22.579201,1
22-19,114.112099,22.546633,0
22-19,114.112663,22.545950,1
22-19,114.116768,22.576599,0
22-19,114.113136,22.584299,1
22-19,114.100037,22.543583,0
22-20,114.088387,22.543333,1
22-20,114.086082,22.553417,0
22-20,114.085930,22.553368,1
22-20,114.094803,22.555483,0
22-20,114.090965,22.552383,1
22-20,114.160019,22.568150,0
22-21,114.111465,22.545584,1
22-21,114.059731,22.527517,0
22-21,114.058769,22.530001,1
22-21,114.046867,22.604033,0
22-21,114.058868,22.545650,1
22-22,114.125084,22.565901,0
22-22,114.124702,22.561684,1
22-22,114.131264,22.550682,0
22-22,114.129730,22.550850,1
22-22,114.062469,22.527218,0
22-22,114.053802,22.537617,1
22-22,114.055519,22.513950,0
22-23,114.047813,22.537951,1
22-23,114.057816,22.525784,0
22-23,114.056786,22.525801,1
22-23,114.043098,22.524750,0
22-23,114.048798,22.542233,1
22-23,114.063881,22.537466,0
22-23,114.048203,22.542316,1
22-23,114.058929,22.522200,0
22-23,114.058586,22.524700,1
23-0,114.068466,22.523968,0
23-0,114.046669,22.542418,1
23-0,114.067467,22.519466,0
23-0,114.048416,22.542316,1
23-0,114.061417,22.549683,0
23-0,114.049736,22.542650,1
23-1,114.063232,22.537718,0
23-1,114.050835,22.542933,1
23-1,114.045135,22.525667,0
23-1,114.048401,22.542316,1
23-1,114.068451,22.524017,0
23-1,114.048981,22.542383,1
23-1,114.063553,22.537733,0
23-1,114.047600,22.535217,1
23-2,114.099815,22.547533,0
23-4,114.113464,22.534082,1
23-4,114.122520,22.567083,0
23-5,114.117371,22.543550,1
23-5,114.134583,22.558901,0
23-5,114.116631,22.543150,1
23-6,114.119415,22.538549,0
23-6,114.117683,22.543449,1
23-7,113.814667,22.649366,0
23-7,113.871498,22.561617,1
23-7,113.938904,22.542549,0
23-8,113.969353,22.539568,1
23-8,114.016479,22.538099,0
23-8,114.019279,22.536432,1
23-8,114.050751,22.533382,0
23-9,114.036201,22.530233,1
23-9,114.088432,22.558283,0
23-9,114.105385,22.549932,1
23-9,114.102501,22.539516,0
23-9,114.102501,22.540234,1
23-10,114.008430,22.538250,0
23-10,114.016731,22.529167,1
23-11,113.940681,22.532217,0
23-11,113.947601,22.527834,1
23-11,113.908882,22.526083,0
23-11,113.907684,22.531467,1
23-11,113.941566,22.527468,0
23-11,113.941399,22.527399,1
23-11,113.943398,22.506849,0
23-11,113.945335,22.506533,1
23-12,113.910149,22.530132,0
23-12,113.909882,22.527033,1
23-12,113.919502,22.520082,0
23-12,113.918381,22.506968,1
23-12,113.944252,22.507366,0
23-12,113.945450,22.506582,1
23-13,113.920830,22.496668,0
23-14,113.927147,22.539734,1
23-14,113.896317,22.583218,0
23-14,113.897064,22.583401,1
23-15,113.904449,22.515949,0
23-15,113.908684,22.514900,1
23-16,113.915848,22.543583,0
23-16,113.913696,22.544018,1
23-16,113.906868,22.554216,0
23-16,113.906487,22.553682,1
23-16,113.914482,22.527700,0
23-16,113.914085,22.522633,1
23-16,113.914169,22.529833,0
23-16,113.914520,22.535500,1
23-16,113.916916,22.517000,0
23-16,113.915154,22.517517,1
23-17,113.913666,22.535549,0
23-17,113.930649,22.519251,1
23-18,113.904747,22.562767,0
23-18,113.903015,22.561216,1
23-18,113.909683,22.545467,0
23-18,113.912201,22.544317,1
23-18,113.968880,22.539749,0
23-18,113.970680,22.539118,1
23-18,113.909599,22.525383,0
23-19,113.916367,22.527367,1
23-19,113.944679,22.507401,0
23-19,113.945969,22.507116,1
23-19,114.111267,22.599068,0
23-20,114.019279,22.529167,1
23-20,114.035049,22.520100,0
23-20,114.009537,22.534933,1
23-21,114.123032,22.548483,0
23-21,114.123016,22.548567,1
23-21,114.062836,22.535717,0
23-21,114.053131,22.537550,1
23-21,114.047867,22.537617,0
23-21,114.047783,22.539900,1
23-21,114.065102,22.526150,0
23-21,114.063232,22.519432,1
23-22,114.054031,22.527283,0
23-22,114.055786,22.535334,1
23-22,114.063164,22.537483,0
23-22,114.062698,22.537767,1
23-22,114.066017,22.557899,0
23-22,114.052803,22.537550,1
23-22,114.039299,22.527367,0
23-22,114.015015,22.537533,1
23-22,114.013336,22.553516,0
23-22,114.016830,22.545099,1
23-23,114.084030,22.548550,0
23-23,114.084030,22.549017,1
23-23,114.064064,22.566883,0
23-23,114.050781,22.543182,1
23-23,114.058716,22.526182,0
23-23,114.059570,22.526617,1
23-23,114.107697,22.569668,0
23-23,114.107666,22.569901,1
23-23,114.080437,22.557667,0
23-23,114.045135,22.543934,1
24-0,114.042198,22.556732,0
24-0,114.047729,22.542334,1
24-0,114.059181,22.530382,0
24-0,114.053329,22.531782,1
24-0,114.103302,22.610268,0
24-0,114.049721,22.542633,1
24-1,114.065964,22.554550,0
24-1,114.049416,22.542549,1
24-1,114.031647,22.636368,0
24-1,114.048553,22.542299,1
24-1,114.072235,22.530634,0
24-2,114.049034,22.542433,1
24-2,114.068420,22.523817,0
24-4,114.067482,22.524384,1
24-4,114.067253,22.520651,0
24-5,114.067482,22.524233,1
24-5,114.120384,22.541616,0
24-6,114.116348,22.535633,1
24-6,114.102386,22.547400,0
24-6,114.103119,22.544083,1
24-7,113.816170,22.646982,0
24-8,113.927002,22.524750,1
24-8,113.931168,22.524317,0
24-8,114.034050,22.528334,1
24-9,114.081146,22.558884,0
24-9,114.080086,22.557117,1
24-9,114.111000,22.544968,0
24-9,114.113586,22.544050,1
24-9,114.114037,22.531651,0
24-11,114.139969,22.550200,1
24-11,114.117767,22.540051,0
24-11,114.116066,22.546450,1
24-11,114.140884,22.552782,0
24-11,114.143829,22.554466,1
24-12,114.115631,22.556150,0
24-12,114.115616,22.558001,1
24-12,114.114151,22.531767,0
24-12,114.114098,22.542482,1
24-12,114.119965,22.544901,0
24-12,114.084686,22.537600,1
24-12,114.116402,22.539400,0
24-12,114.081848,22.538017,1
24-13,114.082802,22.546949,0
24-13,114.082733,22.543200,1
24-13,114.031967,22.525482,0
24-14,114.020515,22.529383,1
24-14,114.068466,22.524067,0
24-14,114.067497,22.524067,1
24-15,113.900986,22.595284,0
24-15,113.896965,22.574232,1
24-15,113.904015,22.531616,0
24-15,113.904564,22.531616,1
24-15,113.904137,22.561817,0
24-16,113.961098,22.558582,1
24-17,113.903732,22.526983,0
24-17,113.903381,22.536200,1
24-18,114.065170,22.614149,0
24-18,114.057671,22.615217,1
24-18,114.083900,22.571934,0
24-18,114.083366,22.571882,1
24-19,114.130531,22.609768,0
24-19,114.159065,22.607550,1
24-19,114.167999,22.605917,0
24-19,114.140465,22.579218,1
24-20,114.041946,22.531166,0
24-20,114.021553,22.531700,1
24-20,114.044479,22.511534,0
24-20,114.051781,22.525967,1
24-21,114.021164,22.529568,0
24-21,114.084053,22.542467,1
24-21,114.111168,22.548000,0
24-21,114.111183,22.547968,1
24-22,114.097969,22.543583,0
24-22,114.094849,22.543533,1
24-22,114.043648,22.601667,0
24-22,114.045631,22.542633,1
24-22,114.026550,22.553967,0
24-22,114.048653,22.542383,1
24-23,114.055435,22.627184,0
24-23,114.062752,22.544333,1
24-23,114.060966,22.521549,0
24-23,114.048134,22.542267,1
24-23,114.059418,22.574167,0
24-23,114.047699,22.542250,1
24-23,114.052002,22.625299,0
