time,jd,wd,status
18-1-7,114.021385,22.549900,0
18-2-23,114.080368,22.557501,1
18-2-39,114.124268,22.552467,0
18-4-11,114.104134,22.554983,1
18-4-16,114.128014,22.551617,0
18-4-23,114.124229,22.548782,1
18-4-33,114.095184,22.540182,0
18-7-16,114.044830,22.557882,1
18-7-28,114.008797,22.548166,0
18-7-32,114.015816,22.554600,1
18-7-44,114.068481,22.524250,0
18-7-50,114.064964,22.547600,1
18-7-54,114.048035,22.542868,0
18-8-9,114.014999,22.548149,1
18-8-33,114.051315,22.511450,0
18-8-36,114.050003,22.512266,1
18-9-10,114.100868,22.570650,0
18-9-11,114.102768,22.571783,1
18-9-31,114.113983,22.531900,0
18-9-37,114.113998,22.534250,1
18-9-55,114.044067,22.532066,0
18-10-11,114.044502,22.537567,1
18-10-13,114.039749,22.542583,0
18-10-17,114.039650,22.550966,1
18-10-22,114.036766,22.562416,0
18-10-24,114.049500,22.563032,1
18-10-40,114.058418,22.514400,0
18-10-47,114.061302,22.525967,1
18-10-59,114.062683,22.535767,0
18-11-6,114.063065,22.536301,1
18-11-18,114.054070,22.567783,0
18-11-19,114.054153,22.565849,1
18-11-25,114.043419,22.557734,0
18-11-25,114.042213,22.559668,1
18-11-38,114.033798,22.606182,0
18-11-41,114.040764,22.604633,1
18-11-52,114.067802,22.548532,0
18-12-3,114.076653,22.543150,1
18-12-10,114.040497,22.542566,0
18-12-11,114.037682,22.542116,1
18-12-20,113.982964,22.536083,0
18-13-3,114.073967,22.531799,1
18-13-8,114.109863,22.541616,0
18-13-12,114.112686,22.547617,1
18-13-47,114.088531,22.549217,0
18-13-54,114.081314,22.550716,1
18-13-59,114.080635,22.557833,0
18-14-4,114.090118,22.554117,1
18-14-7,114.088799,22.551750,0
18-14-8,114.090385,22.551817,1
18-14-20,114.112152,22.548500,0
18-14-21,114.110847,22.547768,1
18-14-49,114.114571,22.534718,0
18-14-53,114.114151,22.534718,1
18-15-14,114.094353,22.551867,0
18-15-14,114.093620,22.551800,1
18-15-36,114.113869,22.537718,0
18-15-41,114.113953,22.534184,1
18-15-57,114.123520,22.558384,0
18-15-58,114.122101,22.557533,1
18-16-8,114.121002,22.552299,0
18-16-9,114.122536,22.550283,1
18-16-27,114.114449,22.535067,0
18-16-29,114.113869,22.538116,1
18-16-31,114.119186,22.540501,0
18-16-33,114.119835,22.541134,1
18-17-23,113.816002,22.647232,0
18-18-7,113.896446,22.563133,1
18-18-10,113.909851,22.544617,0
18-18-44,114.066566,22.547667,1
18-18-50,114.067497,22.524683,0
18-20-57,114.137917,22.569967,1
18-21-7,114.158447,22.611433,0
18-21-9,114.157654,22.613167,1
18-21-38,114.068352,22.531967,0
18-21-42,114.063004,22.534134,1
18-21-46,114.062683,22.550966,0
18-22-0,114.053383,22.567232,1
18-22-8,114.081680,22.559549,0
18-22-19,114.084282,22.551649,1
18-22-31,114.117867,22.543917,0
18-22-36,114.119400,22.540850,1
18-22-46,114.049980,22.535467,0
18-22-49,114.049980,22.535334,1
18-22-56,114.043320,22.520218,0
18-23-4,114.058868,22.519867,1
18-23-41,114.117050,22.602850,0
19-0-30,114.076469,22.546984,1
19-0-35,114.083336,22.549049,0
19-0-36,114.082001,22.549116,1
19-0-43,114.102570,22.546818,0
19-0-44,114.102203,22.548332,1
19-0-52,114.113998,22.544268,0
19-1-6,114.116234,22.542700,1
19-1-12,114.084198,22.540632,0
19-1-24,114.070000,22.547318,1
19-1-42,114.054153,22.567633,0
19-2-19,114.094048,22.572283,1
19-2-24,114.106819,22.581633,0
19-3-15,114.071533,22.547701,1
19-3-21,114.083153,22.543217,0
19-3-45,114.055634,22.621367,1
19-3-59,114.078781,22.540466,0
19-4-0,114.077583,22.538584,1
19-4-4,114.074837,22.533051,0
19-5-47,114.084030,22.571417,1
19-6-1,114.088516,22.537733,0
19-7-11,114.060936,22.563101,1
19-7-23,114.080566,22.558968,0
19-7-32,114.059982,22.562483,1
19-7-40,114.089081,22.566868,0
19-8-9,114.137085,22.581318,1
19-8-44,114.105118,22.551149,0
19-8-45,114.104263,22.549200,1
19-9-8,114.045853,22.542282,0
19-9-29,114.057854,22.545017,1
19-9-37,114.061668,22.531300,0
19-9-44,114.067482,22.523951,1
19-9-54,114.067665,22.568083,0
19-10-31,114.055565,22.628401,1
19-10-38,114.043549,22.597834,0
19-10-57,114.034882,22.541233,1
19-11-4,114.041847,22.556566,0
19-11-7,114.043297,22.557983,1
19-11-23,113.963570,22.547632,0
19-11-48,114.009003,22.548067,1
19-11-57,114.014633,22.556749,0
19-12-0,114.027084,22.555967,1
19-12-11,114.058983,22.543882,0
19-12-12,114.058296,22.543400,1
19-12-26,113.992264,22.538200,0
19-12-31,114.009033,22.547951,1
19-12-39,114.017433,22.543283,0
19-12-42,114.012535,22.555067,1
19-12-45,114.019165,22.559717,0
19-14-25,114.043869,22.600050,1
19-14-39,114.074249,22.531700,0
19-15-5,114.114487,22.534317,1
19-15-12,114.120735,22.543617,0
19-15-13,114.121269,22.543383,1
19-15-47,114.090553,22.566299,0
19-15-50,114.090019,22.564600,1
19-16-10,114.015518,22.533367,0
19-16-18,114.031700,22.539284,1
19-16-29,114.060898,22.521267,0
19-16-33,114.063133,22.534349,1
19-16-55,114.118179,22.541599,0
19-16-56,114.119400,22.542233,1
19-17-1,114.128098,22.545366,0
19-17-2,114.129601,22.545000,1
19-17-17,114.104897,22.539734,0
19-17-18,114.105431,22.541134,1
19-17-33,114.108818,22.537951,0
19-17-33,114.108521,22.537817,1
19-17-38,114.102898,22.544533,0
19-18-0,114.129364,22.548317,1
19-18-7,114.114250,22.534616,0
19-18-8,114.113869,22.534367,1
19-18-16,114.139847,22.563601,0
19-18-28,114.116753,22.580099,1
19-18-35,114.124901,22.570351,0
19-18-52,114.083015,22.572001,1
19-19-0,114.055832,22.570217,0
19-19-21,114.046135,22.604218,1
19-19-40,114.046768,22.525650,0
19-19-45,114.051270,22.525551,1
19-19-57,114.062981,22.518433,0
19-20-4,114.059196,22.520149,1
19-20-10,114.068169,22.535650,0
19-20-28,114.081230,22.549368,1
19-20-41,114.038963,22.527468,0
19-20-48,114.039017,22.524349,1
19-20-54,113.994682,22.527950,0
