time,jd,wd,status
18-2-19,114.122536,22.550470,0
18-2-38,114.085693,22.548637,1
18-3-5,113.918640,22.546877,0
18-3-14,113.905006,22.555731,1
18-3-20,113.918716,22.546806,0
18-3-27,113.933739,22.542318,1
18-3-36,113.926254,22.504934,0
18-3-39,113.920280,22.511414,1
18-3-55,113.856163,22.616768,0
18-5-13,114.111916,22.537968,1
18-5-31,113.895401,22.564110,0
18-9-9,114.083298,22.571878,1
18-9-29,114.038338,22.528828,0
18-9-35,114.034760,22.530079,1
18-9-42,114.057198,22.535299,0
18-9-55,114.027611,22.526632,1
18-10-19,114.125938,22.550119,0
18-10-20,114.125847,22.550438,1
18-10-37,114.033211,22.566250,0
18-10-40,114.040123,22.563240,1
18-10-49,114.055962,22.538057,0
18-11-0,114.038635,22.516151,1
18-11-8,114.062279,22.520430,0
18-11-23,114.031609,22.526722,1
18-11-28,114.056129,22.535427,0
18-11-29,114.058807,22.535469,1
18-11-37,114.081520,22.542685,0
18-11-40,114.081558,22.541225,1
18-11-53,114.009941,22.534054,0
18-12-10,114.023705,22.531078,1
18-12-18,114.081657,22.541592,0
18-12-25,114.068863,22.538792,1
18-12-32,114.040184,22.542515,0
18-12-40,114.028694,22.526787,1
18-12-46,114.023659,22.542465,0
18-13-7,114.039841,22.553873,1
18-13-19,114.025383,22.530638,0
18-13-23,114.027336,22.525663,1
18-13-31,114.039909,22.519381,0
18-13-33,114.041656,22.520702,1
18-13-53,114.103996,22.560633,0
18-13-55,114.100075,22.558626,1
18-14-7,114.084541,22.543303,0
18-14-15,114.076080,22.548143,1
18-14-23,114.093422,22.551804,0
18-14-24,114.097275,22.551760,1
18-14-48,114.037422,22.544020,0
18-14-51,114.039185,22.549273,1
18-14-59,114.057930,22.539045,0
18-15-0,114.058052,22.537836,1
18-15-27,114.086685,22.539595,0
18-15-30,114.084328,22.537622,1
18-15-52,114.111404,22.533091,0
18-16-1,114.112053,22.541979,1
18-16-18,114.068466,22.523922,0
18-16-21,114.069939,22.530451,1
18-16-29,114.040474,22.515072,0
18-16-39,114.046135,22.512407,1
18-16-54,114.007843,22.537186,0
18-17-17,114.035126,22.541412,1
18-17-27,114.026825,22.560757,0
18-17-30,114.033501,22.560762,1
18-18-31,114.116249,22.539522,0
18-18-32,114.114265,22.539078,1
18-18-52,114.126411,22.573790,0
18-19-4,114.127747,22.571262,1
18-19-53,114.129967,22.561646,0
18-19-59,114.116531,22.551968,1
18-20-7,114.134010,22.548813,0
18-20-9,114.133675,22.546640,1
18-20-19,114.084236,22.544283,0
18-20-19,114.084084,22.544668,1
18-20-27,114.085640,22.556522,0
18-20-22,114.084053,22.547321,1
18-20-27,114.086563,22.557171,0
18-20-22,114.084061,22.547714,1
18-20-28,114.087242,22.556681,0
18-20-23,114.083992,22.548790,1
18-20-40,114.077896,22.543159,0
18-20-41,114.076500,22.543070,1
18-20-54,114.025360,22.528202,0
18-21-27,113.982445,22.523155,1
18-21-39,113.927444,22.502888,0
18-21-50,113.933159,22.519131,1
18-22-13,114.112846,22.535986,0
18-22-16,114.111328,22.541641,1
18-22-30,114.067345,22.519028,0
18-22-32,114.067070,22.519087,1
18-22-50,114.087471,22.561087,0
19-0-10,114.029411,22.527845,1
19-0-40,114.192253,22.645763,0
19-2-0,114.084999,22.549234,1
19-2-7,114.064568,22.531895,0
19-2-33,114.087914,22.549265,1
19-2-40,114.089943,22.561081,0
19-8-46,113.906570,22.553762,1
19-9-24,114.075813,22.542248,0
19-9-26,114.080917,22.543091,1
19-9-31,114.093254,22.541752,0
19-9-33,114.092148,22.541752,1
19-9-43,114.040909,22.542633,0
19-10-12,113.949059,22.524448,1
19-10-18,113.925568,22.502792,0
19-10-24,113.927734,22.516893,1
19-10-31,113.943932,22.532595,0
19-10-57,114.045723,22.558285,1
19-11-5,114.062340,22.535652,0
19-11-13,114.050797,22.517717,1
19-11-21,114.050270,22.537460,0
19-12-14,114.029945,22.527065,1
19-12-25,114.047462,22.519953,0
19-12-30,114.042351,22.521017,1
19-12-55,114.135559,22.612455,0
19-13-4,114.114449,22.601593,1
19-13-9,114.117661,22.571392,0
19-13-17,114.113762,22.545893,1
19-13-26,114.111801,22.587152,0
19-13-41,114.117012,22.546944,1
19-13-49,114.114174,22.531773,0
19-13-52,114.112228,22.536848,1
19-14-2,114.114075,22.531590,0
19-14-14,114.116127,22.535509,1
19-14-26,114.113518,22.543999,0
19-14-28,114.111244,22.542395,1
19-14-40,114.097191,22.555021,0
19-14-43,114.095963,22.553961,1
19-14-51,114.103989,22.543146,0
19-14-52,114.103767,22.542900,1
19-14-58,114.114517,22.542643,0
19-14-53,114.105095,22.544395,1
19-14-59,114.112709,22.542292,0
19-14-54,114.105087,22.544434,1
19-14-59,114.112099,22.542122,0
19-14-54,114.107384,22.544937,1
19-15-0,114.112129,22.542061,0
19-14-55,114.110924,22.545362,1
19-15-0,114.112099,22.542114,0
19-14-55,114.114288,22.545910,1
19-15-1,114.111504,22.542082,0
19-14-56,114.115303,22.544977,1
19-15-1,114.111061,22.543434,0
19-14-56,114.115852,22.543087,1
19-15-2,114.110497,22.546268,0
19-14-57,114.115967,22.543102,1
19-15-2,114.109703,22.547129,0
19-15-9,114.104424,22.553223,1
19-15-34,114.021461,22.554041,0
