time,jd,wd,status
18-0-5,114.009285,22.674850,1
18-0-17,113.971634,22.683750,0
18-0-50,113.885147,22.580334,1
18-0-52,113.874031,22.574034,0
18-1-34,113.861847,22.575001,1
18-1-40,113.876465,22.563133,0
18-1-52,113.865669,22.582550,1
18-1-56,113.882034,22.583332,0
18-2-8,113.867401,22.581717,1
18-2-8,113.867401,22.581717,0
18-2-12,113.866234,22.582317,1
18-2-17,113.874763,22.598351,0
18-2-56,113.866531,22.582117,1
18-2-59,113.873367,22.572983,0
18-3-22,113.881752,22.571350,1
18-3-27,113.877953,22.570566,0
18-3-28,113.877899,22.570499,1
18-3-37,113.871666,22.591299,0
18-4-27,113.880569,22.569401,1
18-4-33,113.864380,22.579700,0
18-6-39,113.878700,22.569366,1
18-6-48,113.845749,22.575666,0
18-6-50,113.852951,22.574100,1
18-6-52,113.853935,22.580351,0
18-6-55,113.857483,22.584084,1
18-7-4,113.840218,22.613001,0
18-7-42,113.862930,22.579918,1
18-7-52,113.873215,22.584417,0
18-7-59,113.885818,22.567150,1
18-8-7,113.894600,22.567066,0
18-8-22,113.886414,22.560917,1
18-8-29,113.888718,22.571833,0
18-8-32,113.894119,22.567932,1
18-8-40,113.898979,22.554832,0
18-8-50,113.884964,22.559784,1
18-9-0,113.894684,22.567083,0
18-9-1,113.894218,22.567751,1
18-9-5,113.875618,22.584101,0
18-9-15,113.870331,22.586218,1
18-9-20,113.861900,22.602432,0
18-9-20,113.862999,22.600834,1
18-9-25,113.868515,22.593018,0
18-9-25,113.868134,22.593817,1
18-9-49,113.828331,22.708450,0
18-10-3,113.818367,22.674067,1
18-10-21,113.779068,22.679317,0
18-10-22,113.779167,22.677982,1
18-10-52,113.822968,22.674267,0
18-11-41,113.895401,22.574966,1
18-13-3,113.895020,22.585466,0
18-13-8,113.883316,22.588017,1
18-13-18,113.875420,22.598949,0
18-13-24,113.866585,22.583483,1
18-13-33,113.894501,22.567316,0
18-13-36,113.899719,22.561934,1
18-13-41,113.898033,22.557182,0
18-13-51,113.886482,22.561016,1
18-14-5,113.854370,22.568800,0
18-14-7,113.857498,22.574350,1
18-14-18,113.886948,22.590883,0
18-14-25,113.879784,22.589701,1
18-14-26,113.876266,22.585484,0
18-14-27,113.878334,22.583517,1
18-14-45,113.905113,22.584667,0
18-14-49,113.898735,22.577868,1
18-14-58,113.897881,22.563967,0
18-15-9,113.908470,22.565733,1
18-15-18,113.897667,22.568251,0
18-15-27,113.884766,22.559616,1
18-15-43,113.892769,22.578632,0
18-15-48,113.893715,22.574751,1
18-15-58,113.876381,22.572933,0
18-16-9,113.879082,22.579733,1
18-16-20,113.893051,22.575367,0
18-16-31,113.893784,22.573650,1
18-16-49,113.857552,22.568016,0
18-17-5,113.846901,22.577682,1
18-17-8,113.854950,22.568117,0
18-17-9,113.856766,22.566700,1
18-17-21,113.905586,22.555651,0
18-17-22,113.904846,22.556232,1
18-17-32,113.894699,22.574417,0
18-17-33,113.893982,22.574551,1
18-17-49,113.855614,22.618549,0
18-17-57,113.865219,22.605850,1
18-18-2,113.873253,22.588484,0
18-18-16,113.896164,22.563900,1
18-18-33,113.878433,22.565100,0
18-18-34,113.873886,22.565683,1
18-18-45,113.854980,22.581017,0
18-20-51,113.900764,22.559917,1
18-20-53,113.904221,22.556450,0
18-20-58,113.891403,22.561884,1
18-21-4,113.882034,22.570032,0
18-21-7,113.882767,22.571283,1
18-21-11,113.894600,22.562750,0
18-21-29,113.870300,22.575600,1
18-21-40,113.890030,22.563183,0
18-21-56,113.879852,22.578983,1
18-22-6,113.906036,22.577316,0
18-22-38,113.874298,22.587067,1
18-22-48,113.854164,22.583099,0
18-23-4,113.859703,22.577049,1
18-23-15,113.892235,22.560883,0
18-23-52,113.857651,22.565901,1
19-0-4,113.874016,22.599882,0
19-0-7,113.874229,22.598000,1
19-0-15,113.872650,22.573383,0
19-0-25,113.862465,22.567600,1
19-0-34,113.884003,22.564583,0
19-1-3,113.858917,22.585684,1
19-1-11,113.895699,22.582350,0
19-1-17,113.875801,22.572317,1
19-1-21,113.886185,22.563932,0
19-2-17,113.855751,22.582067,1
19-2-21,113.864967,22.581867,0
19-3-50,113.866966,22.581917,1
19-3-58,113.902420,22.554234,0
19-4-2,113.891930,22.561466,1
19-4-9,113.895752,22.577183,0
19-5-31,113.879997,22.568968,1
19-5-34,113.875687,22.567766,0
19-6-19,113.881081,22.569782,1
19-6-23,113.891548,22.559933,0
19-6-36,113.880630,22.569633,1
19-6-45,113.843819,22.577316,0
19-7-39,113.864670,22.581499,1
19-7-45,113.873299,22.584017,0
19-8-1,113.883980,22.569050,1
19-8-14,113.908920,22.570450,0
19-9-42,113.886597,22.561033,1
19-10-7,113.910454,22.581818,0
19-10-8,113.909203,22.580833,1
