time,jd,wd,status
18-9-58,114.135551,22.566450,1
18-10-10,114.106880,22.544849,0
18-10-36,114.020966,22.538834,1
18-10-49,114.088303,22.543301,0
18-10-58,114.090569,22.547268,1
18-11-10,114.043900,22.556732,0
18-11-12,114.040848,22.562099,1
18-11-19,114.011330,22.569799,0
18-13-9,114.043480,22.600901,1
18-13-19,114.054871,22.549417,0
18-13-22,114.057785,22.547850,1
18-14-21,114.101952,22.543249,0
18-14-22,114.106316,22.542717,1
18-14-39,114.091202,22.539217,0
18-14-49,114.099602,22.542500,1
18-14-59,114.118584,22.563200,0
18-15-33,114.110832,22.587067,1
18-15-40,114.094215,22.568283,0
18-15-57,114.063919,22.571117,1
18-16-9,114.088684,22.543100,0
18-16-11,114.088516,22.542650,1
18-16-19,114.112717,22.543432,0
18-16-21,114.111870,22.542183,1
18-16-36,114.093269,22.560333,0
18-16-39,114.094597,22.559151,1
18-16-50,114.063164,22.571350,0
18-16-58,114.062103,22.562517,1
18-17-12,114.091003,22.550833,0
18-17-12,114.091118,22.549482,1
18-17-29,114.067551,22.543467,0
18-17-55,114.040535,22.527033,1
18-18-6,114.020615,22.531816,0
18-18-10,114.036118,22.530300,1
18-18-57,114.065819,22.628933,0
18-18-58,114.066315,22.626200,1
18-19-56,114.308136,22.601500,0
18-20-59,114.105202,22.537483,1
18-21-5,114.074150,22.538532,0
18-21-10,114.081581,22.539400,1
18-21-20,114.053116,22.517366,0
18-21-24,114.059715,22.523582,1
18-21-30,114.056702,22.538082,0
18-21-33,114.055763,22.537367,1
18-21-41,114.075401,22.533817,0
18-21-45,114.071899,22.540400,1
18-21-52,114.089302,22.549299,0
18-21-53,114.089050,22.548733,1
18-22-7,114.042183,22.531151,0
18-22-41,114.047630,22.537233,1
18-22-45,114.042015,22.556633,0
18-23-5,114.050613,22.537451,1
18-23-15,114.050247,22.572332,0
18-23-29,114.094284,22.558384,1
18-23-38,114.129997,22.571899,0
18-23-39,114.133850,22.571083,1
18-23-44,114.134483,22.557934,0
18-23-49,114.131401,22.550699,1
19-0-1,114.067116,22.524933,0
19-0-11,114.107552,22.536516,1
19-0-16,114.114716,22.538467,0
19-0-23,114.121315,22.543118,1
19-0-31,114.134750,22.568550,0
19-1-0,114.126465,22.543900,1
19-1-11,114.087852,22.545401,0
19-1-30,114.121597,22.543882,1
19-1-42,114.117966,22.580116,0
19-1-54,114.135666,22.559999,1
19-2-1,114.099335,22.558800,0
19-3-18,114.126816,22.543850,1
19-3-22,114.117714,22.541267,0
19-7-30,114.138100,22.563284,1
19-7-52,114.095184,22.543600,0
19-7-52,114.094887,22.543533,1
19-8-26,113.929550,22.544216,0
19-8-44,113.981850,22.536949,1
19-8-48,113.983749,22.545300,0
19-8-54,113.991364,22.543167,1
19-9-9,114.064568,22.529650,0
19-9-10,114.063065,22.529766,1
19-9-20,114.049202,22.563633,0
19-9-21,114.049629,22.562517,1
19-9-34,114.074249,22.539734,0
19-9-35,114.075180,22.540051,1
19-9-48,114.048569,22.537216,0
19-9-52,114.047813,22.540701,1
19-10-14,113.945801,22.558832,0
19-10-16,113.947014,22.558901,1
19-10-18,113.951263,22.557484,0
19-10-25,113.933350,22.555599,1
19-10-35,113.918320,22.520733,0
19-10-50,113.923615,22.522600,1
19-10-59,113.999451,22.529766,0
19-11-11,114.041550,22.521133,1
19-11-16,114.060799,22.520967,0
19-11-27,114.062767,22.546749,1
19-11-35,114.056114,22.535032,0
19-12-3,114.060265,22.544518,1
19-12-10,114.079483,22.535618,0
19-12-11,114.081680,22.537083,1
19-12-30,114.124016,22.562149,0
19-12-34,114.125000,22.569401,1
19-12-37,114.133682,22.571817,0
19-12-38,114.133865,22.572149,1
19-12-49,114.113152,22.549868,0
19-12-50,114.112534,22.548733,1
19-12-58,114.113602,22.534567,0
19-13-2,114.113884,22.534401,1
19-13-8,114.099632,22.549116,0
19-13-21,114.103966,22.553217,1
19-13-34,114.049797,22.562384,0
19-13-38,114.049782,22.562149,1
19-13-42,114.036285,22.566233,0
19-13-43,114.038033,22.569000,1
19-13-57,114.051201,22.567101,0
19-14-6,114.052368,22.565283,1
19-14-20,113.960182,22.572599,0
19-14-22,113.955299,22.571333,1
19-14-59,113.918785,22.546650,0
19-14-59,113.918854,22.544783,1
19-15-10,113.931816,22.520918,0
19-15-14,113.931068,22.522367,1
19-15-21,113.940720,22.545967,0
19-15-23,113.942284,22.546316,1
19-15-35,113.919884,22.534367,0
19-15-42,113.924271,22.528683,1
19-15-54,114.026436,22.524750,0
19-15-55,114.027000,22.526266,1
19-16-10,113.943535,22.507351,0
19-16-13,113.945465,22.506550,1
19-16-36,113.920052,22.500851,0
19-16-39,113.918297,22.506350,1
19-16-56,114.060120,22.531616,0
19-17-14,114.114319,22.534550,1
19-17-20,114.127335,22.547783,0
19-17-22,114.129333,22.548384,1
19-17-24,114.126320,22.545067,0
19-17-27,114.122070,22.546200,1
19-17-39,114.113998,22.531851,0
19-17-41,114.113586,22.540550,1
19-17-49,114.109833,22.546534,0
19-17-51,114.108284,22.542433,1
19-18-3,114.115936,22.579901,0
19-18-17,114.124184,22.564068,1
19-18-24,114.130981,22.572033,0
19-18-24,114.131683,22.572001,1
19-18-38,114.139320,22.587549,0
19-18-42,114.127983,22.586866,1
19-18-52,114.129036,22.604767,0
19-19-30,114.134514,22.565166,1
19-20-11,113.824799,22.651583,0
19-21-58,114.139534,22.576834,1
19-22-11,114.115784,22.541849,0
19-22-12,114.115646,22.542482,1
19-22-27,114.110069,22.589033,0
19-23-5,114.111504,22.533617,1
19-23-11,114.117287,22.545334,0
19-23-13,114.116264,22.542967,1
19-23-17,114.121269,22.543550,0
19-23-22,114.113853,22.534201,1
19-23-37,114.030052,22.520332,0
19-23-59,114.067497,22.524450,1
20-0-6,114.086601,22.538816,0
20-0-26,114.122314,22.544701,1
20-0-29,114.125916,22.547632,0
20-0-30,114.125648,22.547934,1
20-0-31,114.124130,22.547649,0
20-0-42,114.126114,22.545517,1
20-0-50,114.170547,22.566833,0
20-1-44,114.126915,22.543751,1
20-1-57,114.058197,22.522783,0
20-2-29,114.116714,22.600433,1
20-2-32,114.119949,22.598049,0
20-3-8,114.126053,22.544233,1
20-3-12,114.120453,22.541933,0
20-3-18,114.121666,22.544100,1
20-3-41,114.042183,22.529516,0
20-5-17,114.067802,22.523899,1
20-5-25,114.114197,22.534550,0
20-5-35,114.120102,22.541233,1
20-5-46,114.067383,22.520317,0
20-6-33,114.126984,22.543716,1
20-6-37,114.115135,22.532700,0
20-6-41,114.126083,22.544050,1
20-6-44,114.114487,22.532017,0
20-6-52,114.126434,22.543783,1
20-6-57,114.113815,22.537567,0
20-7-44,114.138733,22.564100,1
20-8-30,113.886230,22.562283,0
20-8-33,113.889267,22.563950,1
20-8-44,113.903618,22.531517,0
20-8-45,113.905930,22.531401,1
20-9-4,113.918365,22.515734,0
20-9-6,113.920898,22.512850,1
20-9-10,113.931213,22.522217,0
20-9-11,113.928383,22.522633,1
20-9-14,113.925903,22.528650,0
20-9-26,113.923218,22.530634,1
20-10-0,113.856430,22.618982,0
20-11-20,113.918800,22.535467,1
20-11-24,113.927750,22.536083,0
20-11-42,114.002983,22.536600,1
20-11-52,113.932449,22.521799,0
20-11-58,113.932320,22.522266,1
20-12-4,113.947479,22.528601,0
20-13-20,114.011101,22.537050,1
20-13-24,114.038567,22.529949,0
20-13-40,114.058418,22.525049,1
20-13-48,114.049500,22.540817,0
20-13-50,114.048218,22.540800,1
20-13-55,114.050064,22.546301,0
20-13-58,114.051117,22.547382,1
20-14-3,114.040718,22.554617,0
