time,jd,wd,status
18-0-17,113.995964,22.670683,0
18-0-31,114.004715,22.661034,1
18-0-37,114.031197,22.676666,0
18-0-56,114.024635,22.671682,1
18-1-7,114.061653,22.661217,0
18-1-25,114.026314,22.675632,1
18-1-32,114.028847,22.658167,0
18-1-39,114.027901,22.648617,1
18-1-40,114.027084,22.650850,0
18-2-20,114.007668,22.660917,1
18-2-25,114.023834,22.673183,0
18-2-58,114.027481,22.673550,1
18-3-8,113.986366,22.690750,0
18-3-27,114.023567,22.659250,1
18-3-38,114.023735,22.659317,0
18-4-32,114.026154,22.656082,1
18-4-55,114.026848,22.661983,0
18-5-9,114.018448,22.655617,1
18-5-38,114.025330,22.672150,0
18-6-55,114.024963,22.664850,1
18-7-2,114.035133,22.645901,0
18-7-10,114.029182,22.650784,1
18-7-18,114.039902,22.654966,0
18-7-37,114.025047,22.664650,1
18-7-45,114.015419,22.660500,0
18-7-47,114.014297,22.665550,1
18-7-53,114.028564,22.657984,0
18-8-14,114.026215,22.660784,1
18-8-23,114.044464,22.679417,0
18-8-31,114.030533,22.659433,1
18-8-33,114.028465,22.658182,0
18-8-40,114.025047,22.664783,1
18-8-52,114.021416,22.639267,0
18-8-53,114.021599,22.639549,1
18-9-12,114.024963,22.671482,0
18-9-28,114.024246,22.659332,1
18-9-34,114.035217,22.667749,0
18-9-38,114.032913,22.657000,1
18-10-3,114.065384,22.642017,0
18-10-3,114.065353,22.642017,1
18-10-17,114.055565,22.623318,0
18-10-34,114.032570,22.662268,1
18-10-45,114.025581,22.672132,0
18-10-48,114.024849,22.664917,1
18-10-55,114.016563,22.665733,0
18-11-28,114.026047,22.663450,1
18-11-36,114.033669,22.647949,0
18-11-38,114.039230,22.643917,1
18-11-50,114.034149,22.625650,0
18-11-53,114.032265,22.633617,1
18-11-58,114.026047,22.640499,0
18-12-43,114.017235,22.643284,1
18-13-0,114.025146,22.672068,0
18-13-21,114.009834,22.674282,1
18-13-30,114.025230,22.664150,0
18-13-31,114.024879,22.664949,1
18-13-36,114.025032,22.672050,0
18-13-50,114.032829,22.648216,1
18-14-17,114.008049,22.658934,0
18-14-23,114.015999,22.657717,1
18-14-37,114.025681,22.663900,0
18-14-39,114.024666,22.665167,1
18-15-4,114.012184,22.664101,0
18-15-5,114.014519,22.665583,1
18-15-36,114.057884,22.621834,0
18-15-42,114.055748,22.624599,1
18-15-47,114.060387,22.638733,0
18-15-52,114.062584,22.639334,1
18-16-23,114.037834,22.707033,0
18-17-8,114.024429,22.659451,1
18-17-17,114.034248,22.668249,0
18-18-5,114.015785,22.665833,1
18-18-29,114.025414,22.640650,0
18-18-36,114.021866,22.640318,1
18-18-38,114.022415,22.641300,0
18-18-48,114.035652,22.642401,1
18-18-55,114.024086,22.659082,0
18-18-55,114.024948,22.659800,1
18-18-58,114.026337,22.660683,0
18-19-2,114.027214,22.661318,1
18-19-18,114.054832,22.661150,0
18-21-0,113.976532,22.680082,1
18-21-5,113.990799,22.677366,0
18-21-17,114.012032,22.672983,1
18-21-34,113.960297,22.684584,0
18-21-54,113.920418,22.668417,1
18-22-5,113.936729,22.679382,0
18-22-40,113.997215,22.662533,1
18-22-52,114.039764,22.608049,0
18-23-4,114.025383,22.632299,1
18-23-13,114.017418,22.658617,0
18-23-16,114.022949,22.664883,1
18-23-20,114.029602,22.665567,0
18-23-32,114.024864,22.664783,1
18-23-40,114.020264,22.639183,0
18-23-42,114.021568,22.639433,1
18-23-48,114.018532,22.655582,0
19-0-25,114.027115,22.668533,1
19-0-27,114.030418,22.664433,0
19-0-29,114.025452,22.664301,1
19-0-34,114.009102,22.658768,0
19-0-50,114.021469,22.639183,1
19-0-52,114.011330,22.634451,0
19-1-18,114.022430,22.658350,1
19-1-27,114.032799,22.615183,0
19-1-42,114.026031,22.630850,1
19-1-49,114.027718,22.661633,0
19-2-13,114.037987,22.670168,1
19-2-18,114.050652,22.672533,0
19-2-28,114.032600,22.680433,1
19-2-54,114.039284,22.659567,0
19-3-5,114.031303,22.678217,1
19-3-45,114.031235,22.678217,0
19-5-9,114.037949,22.662800,1
19-5-23,114.065086,22.632883,0
19-5-53,114.046997,22.631750,1
19-5-54,114.043137,22.633183,0
19-7-16,113.929352,22.683567,1
19-7-18,113.924164,22.687017,0
19-7-35,113.993881,22.665466,1
19-7-47,114.025032,22.672033,0
19-8-3,114.014534,22.669083,1
19-8-9,114.025581,22.674417,0
19-8-18,114.023132,22.666599,1
19-8-26,114.039253,22.653601,0
19-8-52,114.016685,22.637917,1
19-9-28,114.044586,22.598667,0
19-9-38,114.043686,22.600967,1
19-9-56,114.017250,22.632017,0
19-10-2,114.022751,22.643316,1
19-10-17,114.015869,22.658434,0
19-10-17,114.016281,22.658001,1
19-10-29,114.025536,22.657200,0
19-11-56,113.929848,22.720167,1
19-12-16,113.905968,22.716932,0
19-13-20,114.039551,22.672350,1
19-13-29,114.040680,22.651300,0
