time,jd,wd,status
18-0-52,114.100716,22.554951,1
18-1-1,114.114120,22.583151,0
18-1-4,114.114120,22.583151,1
18-1-11,114.142914,22.614201,0
18-7-18,114.056435,22.571100,1
18-7-35,114.110451,22.545467,0
18-7-41,114.110420,22.541267,1
18-7-47,114.073669,22.537317,0
18-7-49,114.072952,22.539034,1
18-7-55,114.059753,22.527617,0
18-8-6,114.038864,22.524549,1
18-9-25,114.009766,22.589199,0
18-9-27,114.009766,22.589199,1
18-9-52,114.114784,22.534767,0
18-9-55,114.114784,22.534767,1
18-10-6,114.080200,22.540518,0
18-10-11,114.083916,22.543217,1
18-10-25,114.054115,22.535299,0
18-10-37,114.072800,22.539034,1
18-10-49,114.118416,22.546650,0
18-10-50,114.118652,22.546667,1
18-10-58,114.135567,22.567568,0
18-11-1,114.134636,22.565317,1
18-11-10,114.118736,22.562668,0
18-11-11,114.118736,22.562668,1
18-11-20,114.117203,22.551033,0
18-11-21,114.117203,22.551033,1
18-11-35,114.114799,22.546066,0
18-11-41,114.114799,22.546066,1
18-11-51,114.114799,22.546066,0
18-12-25,114.114799,22.546066,1
18-12-56,113.816048,22.647083,0
18-13-27,113.910019,22.540833,1
18-13-52,114.090019,22.564533,0
18-13-57,114.094521,22.559767,1
18-14-5,114.087997,22.543417,0
18-14-10,114.095596,22.543400,1
18-14-13,114.110916,22.534000,0
18-14-14,114.111053,22.533934,1
18-15-3,113.816185,22.646982,0
18-16-4,113.814217,22.650717,1
18-16-30,113.965584,22.532650,0
18-16-31,113.965584,22.532650,1
18-16-44,114.008148,22.551683,0
18-16-45,114.008049,22.551582,1
18-16-58,114.050964,22.520700,0
18-16-59,114.049980,22.518400,1
18-17-17,113.931084,22.522266,0
18-17-20,113.930016,22.527100,1
18-17-28,113.912369,22.531250,0
18-17-29,113.912369,22.531250,1
18-17-37,113.925751,22.535517,0
18-17-42,113.930946,22.542418,1
18-18-42,114.122780,22.548950,0
18-18-42,114.122704,22.549282,1
18-19-19,114.045883,22.601784,0
18-20-0,113.956398,22.572901,1
18-20-1,113.956818,22.572083,0
18-20-9,113.961929,22.558950,1
18-20-15,113.961929,22.539717,0
18-20-16,113.961853,22.538517,1
18-20-39,114.078499,22.534817,0
18-20-40,114.078499,22.534817,1
18-20-45,114.070633,22.545816,0
18-20-53,114.077148,22.547033,1
18-21-4,114.076866,22.547001,0
18-21-7,114.080521,22.545450,1
18-21-19,114.076500,22.535267,0
18-21-29,114.080750,22.545067,1
18-21-46,114.020447,22.531816,0
18-21-49,114.020653,22.531717,1
18-22-2,113.923164,22.521400,0
18-22-4,113.921547,22.518299,1
18-22-14,113.915047,22.541166,0
18-22-17,113.914986,22.540567,1
18-22-23,113.919365,22.518801,0
18-22-27,113.916870,22.509483,1
18-22-35,113.929817,22.520901,0
18-22-59,113.941147,22.546217,1
18-23-11,113.905319,22.518618,0
18-23-15,113.913002,22.516933,1
18-23-45,114.134537,22.570749,0
19-0-13,114.133835,22.571083,1
19-0-25,114.135902,22.566784,0
19-0-35,114.128517,22.549700,1
19-0-46,114.129913,22.571899,0
19-0-49,114.133499,22.571266,1
19-0-56,114.102997,22.558733,0
19-1-10,114.114532,22.542650,1
19-1-10,114.115120,22.543217,0
19-7-9,114.055832,22.570150,1
19-7-13,114.057602,22.577183,0
19-7-22,114.055817,22.569283,1
19-7-37,114.047752,22.541582,0
19-7-42,114.040497,22.523666,1
19-7-48,114.053886,22.531033,0
19-7-49,114.059616,22.531317,1
19-8-0,114.089516,22.539433,0
19-8-8,114.092064,22.541550,1
19-8-30,113.982399,22.537718,0
19-8-32,113.981201,22.537251,1
19-9-20,114.051514,22.532967,0
19-9-37,114.075836,22.540234,1
19-10-7,114.152435,22.614532,0
19-10-11,114.150383,22.607918,1
19-10-29,114.137665,22.570833,0
19-10-29,114.137665,22.570833,1
19-10-40,114.137665,22.570833,0
19-10-45,114.137665,22.570833,1
19-11-33,113.976418,22.558451,0
19-12-9,113.934265,22.559418,1
19-12-19,113.881485,22.570150,0
19-12-28,113.896385,22.551634,1
19-12-54,114.116951,22.539232,0
19-12-54,114.116951,22.539232,1
19-13-0,114.115349,22.544567,0
19-13-14,114.107513,22.546749,1
19-13-19,114.117264,22.543484,0
19-13-34,114.113480,22.534367,1
19-13-49,114.052330,22.511267,0
19-13-58,114.057365,22.514549,1
