time,jd,wd,status
18-0-22,114.060364,22.543667,1
18-0-28,114.064667,22.573000,0
18-1-50,113.814247,22.650600,1
18-2-10,113.874268,22.586901,0
18-2-39,113.831848,22.648968,1
18-3-9,114.035950,22.530684,0
18-3-26,113.905151,22.556000,1
18-3-42,113.814369,22.650433,0
18-3-44,113.814369,22.650433,1
18-4-6,114.016953,22.530033,0
18-4-35,113.889954,22.569967,1
18-4-46,113.814453,22.651434,0
18-4-50,113.828468,22.647167,1
18-5-5,113.908813,22.531366,0
18-5-8,113.913414,22.531134,1
18-5-25,114.038597,22.569067,0
18-7-17,113.913231,22.521233,1
18-7-44,113.814583,22.649616,0
18-8-8,113.904732,22.555933,1
18-8-32,113.946747,22.572832,0
18-8-34,113.946404,22.572901,1
18-8-43,113.949883,22.543516,0
18-8-48,113.944832,22.546417,1
18-8-48,113.944847,22.545601,0
18-8-54,113.923515,22.526133,1
18-9-1,113.944130,22.537399,0
18-9-8,113.927567,22.525284,1
18-9-20,113.894020,22.508900,0
18-9-22,113.900749,22.513733,1
18-9-34,113.918816,22.535334,0
18-9-36,113.919746,22.535366,1
18-9-50,113.963600,22.546900,0
18-9-51,113.963997,22.544317,1
18-10-2,113.944382,22.558817,0
18-10-12,113.919800,22.537083,1
18-10-21,113.929398,22.519283,0
18-10-21,113.929680,22.519133,1
18-10-34,113.931831,22.494316,0
18-10-39,113.928665,22.500616,1
18-11-3,114.040215,22.522650,0
18-11-33,114.038879,22.542316,1
18-11-38,114.044235,22.525368,0
18-11-38,114.043831,22.524733,1
18-11-46,114.062820,22.517633,0
18-11-55,114.062653,22.517967,1
18-12-1,114.066132,22.531317,0
18-12-9,114.019768,22.532368,1
18-12-21,113.909500,22.531418,0
18-12-23,113.909332,22.531467,1
18-12-50,114.115097,22.534800,0
18-13-0,114.081230,22.537567,1
18-13-2,114.081718,22.542767,0
18-13-6,114.084167,22.539499,1
18-13-11,114.062302,22.526016,0
18-13-36,113.967430,22.540833,1
18-13-49,113.910698,22.531349,0
18-13-53,113.910851,22.535351,1
18-13-59,113.912315,22.525999,0
18-14-2,113.918320,22.525351,1
18-14-10,113.919067,22.541950,0
18-14-23,113.926430,22.535450,1
18-14-51,114.005684,22.601217,0
18-15-25,113.937767,22.542982,1
18-15-38,113.919930,22.533033,0
18-15-43,113.909569,22.531532,1
18-15-59,113.908348,22.479433,0
18-16-7,113.923569,22.497717,1
18-16-21,113.923767,22.522249,0
18-16-27,113.923836,22.522217,1
18-16-40,113.887421,22.559799,0
18-16-42,113.887383,22.560551,1
18-17-3,114.012497,22.554583,0
18-17-5,114.017036,22.544718,1
18-17-12,114.028564,22.534416,0
18-18-10,113.934097,22.627367,1
18-18-25,113.950729,22.583000,0
18-18-31,113.949387,22.582518,1
18-18-51,113.879982,22.579433,0
18-21-4,113.934998,22.542368,1
18-21-13,113.918816,22.545633,0
18-21-14,113.918686,22.546482,1
18-21-32,114.040199,22.569450,0
18-21-40,114.027336,22.558050,1
18-21-49,114.051750,22.549200,0
18-21-51,114.051086,22.547733,1
18-22-2,113.980385,22.535999,0
18-22-7,113.965248,22.541517,1
18-22-21,113.884064,22.563566,0
18-22-33,113.949165,22.539333,1
18-22-40,113.955521,22.572384,0
18-22-54,113.926865,22.543417,1
18-22-58,113.917084,22.530867,0
18-23-10,113.921402,22.543182,1
18-23-17,113.907021,22.531816,0
