time,jd,wd,status
18-0-34,114.135918,22.566517,1
18-0-48,114.082184,22.533283,0
18-0-53,114.108566,22.541550,1
18-0-57,114.115349,22.544550,0
18-1-1,114.115463,22.544167,1
18-1-35,114.115852,22.544216,0
18-3-38,114.113800,22.539034,1
18-3-52,114.132568,22.571751,0
18-4-29,114.135750,22.566650,1
18-4-33,114.138031,22.580168,0
18-5-17,114.134064,22.564600,1
18-5-24,114.120270,22.544317,0
18-5-27,114.115715,22.543768,1
18-5-40,114.021347,22.529600,0
18-6-18,114.134064,22.564533,1
18-6-29,114.115021,22.534367,0
18-7-20,114.162987,22.563116,1
18-7-29,114.129730,22.550882,0
18-7-30,114.129715,22.551500,1
18-7-41,114.085136,22.537533,0
18-8-0,114.067650,22.524668,1
18-8-25,114.112831,22.642817,0
18-8-42,114.151917,22.617250,1
18-8-44,114.156952,22.615868,0
18-8-53,114.156265,22.597250,1
18-10-12,114.074036,22.542833,0
18-10-20,114.074036,22.542833,1
18-10-24,114.074036,22.542833,0
18-11-4,114.074036,22.542833,1
18-11-16,114.074036,22.542833,0
18-11-45,114.074036,22.542833,1
18-11-59,114.074036,22.542833,0
18-12-2,114.075768,22.544184,1
18-12-26,113.945129,22.571550,0
18-12-47,113.954399,22.549500,1
18-12-52,113.954132,22.523233,0
18-13-15,114.103600,22.538401,1
18-13-19,114.098396,22.540199,0
18-13-42,114.111984,22.531334,1
18-13-55,114.112518,22.585518,0
18-14-17,114.132469,22.616182,1
18-14-21,114.122299,22.608633,0
18-14-27,114.111717,22.586132,1
18-14-38,114.124870,22.560867,0
18-14-41,114.123619,22.558367,1
18-15-4,114.089897,22.538050,0
18-15-18,114.086685,22.537333,1
18-15-23,114.109619,22.541750,0
18-15-27,114.112564,22.547617,1
18-16-0,114.067780,22.523884,0
18-16-0,114.067482,22.524267,1
18-16-14,114.049332,22.563717,0
18-16-16,114.049797,22.562201,1
18-16-35,114.094437,22.555849,0
18-16-38,114.093315,22.554167,1
18-16-57,114.056168,22.562450,0
18-17-9,114.062737,22.538349,1
18-17-21,114.079384,22.535450,0
18-17-21,114.079918,22.536016,1
18-17-27,114.070366,22.538750,0
18-17-45,114.059219,22.562483,1
18-17-50,114.057854,22.546066,0
18-18-1,114.058098,22.535999,1
18-18-13,114.062263,22.520117,0
18-18-15,114.062897,22.523333,1
18-19-2,114.101120,22.558216,0
18-19-57,114.117332,22.580116,1
18-20-52,114.121185,22.543400,0
18-21-30,114.091202,22.543667,1
18-21-33,114.105614,22.544451,0
18-21-47,114.113785,22.539101,1
18-21-56,114.141502,22.547934,0
18-22-14,114.115547,22.544617,1
18-22-23,114.122635,22.569418,0
18-22-41,114.117203,22.546118,1
18-22-49,114.144798,22.544283,0
18-23-14,114.113831,22.534267,1
18-23-22,114.115303,22.558399,0
18-23-46,114.114433,22.533966,1
18-23-55,114.124451,22.573217,0
19-0-9,114.135597,22.566418,1
19-0-18,114.107635,22.569517,0
19-1-16,114.134781,22.565451,1
19-1-20,114.129349,22.550900,0
19-1-32,114.135231,22.565983,1
19-1-37,114.118568,22.560917,0
19-1-57,114.136200,22.567017,1
19-2-0,114.136436,22.576134,0
19-2-14,114.135033,22.565750,1
19-2-21,114.114586,22.544300,0
19-3-29,114.115730,22.544683,1
19-3-33,114.120369,22.552233,0
19-4-51,114.133530,22.563950,1
19-5-1,114.045937,22.531433,0
19-5-18,113.917198,22.543051,1
19-5-27,113.943832,22.562668,0
19-6-32,114.131851,22.561983,1
19-6-41,114.115051,22.532600,0
19-7-36,114.164482,22.562983,1
19-7-59,114.089516,22.538467,0
19-8-2,114.097664,22.540199,1
19-8-7,114.113983,22.531750,0
19-8-10,114.119400,22.537701,1
19-8-25,114.114037,22.531900,0
19-8-31,114.131737,22.544582,1
19-9-29,113.816200,22.647133,0
19-9-51,113.919434,22.571867,1
19-10-18,113.909019,22.490000,0
19-10-29,113.917015,22.502951,1
19-10-39,113.929787,22.520901,0
19-11-14,114.057953,22.527599,1
19-11-24,114.102486,22.538099,0
19-11-38,114.113602,22.536800,1
19-11-59,114.108818,22.575951,0
19-12-19,113.960335,22.565916,1
19-12-29,113.904518,22.535732,0
19-12-56,113.927780,22.497683,1
19-13-5,113.929916,22.502968,0
19-13-26,114.020699,22.531366,1
19-13-32,114.049652,22.539383,0
19-13-38,114.051750,22.537399,1
19-13-42,114.050919,22.528767,0
19-13-44,114.050766,22.527901,1
19-13-59,114.054283,22.539417,0
19-14-0,114.054787,22.539433,1
19-14-16,114.027367,22.560017,0
19-15-13,113.919563,22.571716,1
19-15-46,114.114265,22.534517,0
19-15-46,114.113998,22.534283,1
19-15-55,114.117348,22.548233,0
19-15-57,114.119431,22.547632,1
19-16-50,114.120354,22.556549,0
19-16-52,114.119415,22.554567,1
19-16-59,114.114433,22.582968,0
19-17-8,114.118446,22.553167,1
19-17-10,114.116966,22.548000,0
19-17-12,114.113617,22.545683,1
19-17-19,114.120468,22.559717,0
19-17-22,114.122017,22.565083,1
19-17-35,114.123901,22.573851,0
19-17-36,114.121880,22.573717,1
19-17-47,114.112534,22.546284,0
19-17-48,114.112785,22.545517,1
19-17-57,114.106750,22.562149,0
19-18-2,114.119598,22.555450,1
19-18-6,114.114067,22.547132,0
19-18-7,114.113052,22.547550,1
19-18-26,114.115982,22.535351,0
19-18-27,114.120003,22.538450,1
19-18-29,114.124931,22.541550,0
19-18-48,114.139549,22.557117,1
19-19-25,114.179565,22.558567,0
19-19-41,114.114098,22.534367,1
19-19-48,114.120766,22.544617,0
19-19-53,114.117401,22.541533,1
19-20-5,114.107483,22.548018,0
19-20-12,114.107483,22.548018,1
19-20-25,114.107483,22.548018,0
19-20-42,114.107483,22.548018,1
19-20-51,114.107483,22.548018,0
19-20-54,114.107483,22.548018,1
19-21-5,114.107483,22.548018,0
19-21-9,114.107483,22.548018,1
19-21-24,114.107483,22.548018,0
19-21-29,114.107483,22.548018,1
19-21-45,114.107483,22.548018,0
19-21-47,114.107483,22.548018,1
19-22-0,114.057816,22.534349,0
19-22-2,114.058197,22.535917,1
19-22-41,113.922096,22.518217,0
19-22-47,113.925514,22.521917,1
19-22-51,113.918365,22.520967,0
19-22-55,113.922234,22.522833,1
19-23-3,113.925316,22.496700,0
19-23-4,113.925499,22.495466,1
19-23-4,113.925781,22.495117,0
19-23-5,113.925552,22.495617,1
19-23-10,113.921516,22.487801,0
19-23-12,113.920097,22.491867,1
19-23-18,113.927330,22.507549,0
19-23-22,113.927635,22.515450,1
19-23-27,113.932701,22.522232,0
20-0-53,114.111267,22.534201,1
20-1-7,114.096848,22.569733,0
20-7-34,114.161903,22.562918,1
20-8-1,114.088783,22.549450,0
20-8-39,114.136818,22.549633,1
20-8-53,114.114433,22.541033,0
20-9-18,114.119682,22.560133,1
20-9-21,114.119865,22.571133,0
20-9-22,114.119614,22.568666,1
20-9-25,114.124733,22.553900,0
20-9-45,114.116867,22.546400,1
20-9-53,114.125687,22.552050,0
20-9-57,114.125885,22.551399,1
20-10-5,114.101570,22.565517,0
20-10-14,114.091270,22.567583,1
20-10-31,113.951149,22.559883,0
20-10-47,113.940903,22.527283,1
20-10-54,113.926498,22.519583,0
20-11-7,114.002083,22.530083,1
20-11-17,114.053780,22.539667,0
20-11-17,114.054718,22.539818,1
20-11-23,114.060303,22.548866,0
20-11-59,114.068581,22.532766,1
20-12-12,114.033836,22.518400,0
20-12-14,114.030029,22.522301,1
20-12-53,114.085182,22.543283,0
20-13-5,114.108902,22.537117,1
20-13-13,114.110970,22.541483,0
20-13-23,114.118896,22.562416,1
20-13-32,114.130402,22.610817,0
20-14-26,114.073380,22.531651,1
20-14-28,114.084702,22.537268,0
20-14-38,114.106934,22.542000,1
20-14-53,114.120499,22.542101,0
