time,jd,wd,status
18-0-12,114.044380,22.697832,0
18-0-49,114.032303,22.631233,1
18-0-58,114.065681,22.642418,0
18-1-8,114.104935,22.609400,1
18-1-16,114.084747,22.570650,0
18-7-41,114.133217,22.550100,1
18-7-48,114.133217,22.550100,0
18-7-50,114.133217,22.550100,1
18-7-55,114.133217,22.550100,0
18-8-0,114.133217,22.550100,1
18-8-3,114.133217,22.550100,0
18-8-5,114.133217,22.550100,1
18-8-10,114.133217,22.550100,0
18-8-12,114.133217,22.550100,1
18-8-16,114.133217,22.550100,0
18-8-18,114.133217,22.550100,1
18-8-26,114.133217,22.550100,0
18-8-29,114.133217,22.550100,1
18-8-37,114.133217,22.550100,0
18-9-8,114.133217,22.550100,1
18-9-25,114.112831,22.535749,0
18-9-27,114.112816,22.535933,1
18-9-51,113.983368,22.551617,0
18-11-16,113.834984,22.802383,1
18-12-15,113.903450,22.803017,0
18-13-3,114.123634,22.644817,1
18-13-7,114.135620,22.619967,0
18-13-9,114.129700,22.613117,1
18-13-19,114.167633,22.635683,0
18-13-26,114.151947,22.624067,1
18-13-44,114.133720,22.556767,0
18-13-48,114.137497,22.556101,1
18-13-59,114.114899,22.534767,0
18-14-4,114.114304,22.534767,1
18-14-19,114.160751,22.603867,0
18-14-30,114.134430,22.610300,1
18-14-51,114.164383,22.565767,0
18-14-57,114.139885,22.554617,1
18-15-25,114.045967,22.539183,0
18-15-26,114.044884,22.539383,1
18-15-30,114.066116,22.542549,0
18-15-40,114.074516,22.540051,1
18-16-2,114.102280,22.608700,0
18-16-15,114.111351,22.607349,1
18-16-21,114.110336,22.602217,0
18-16-22,114.111549,22.601717,1
18-16-33,114.116203,22.549017,0
18-16-39,114.113815,22.545200,1
18-16-55,114.091782,22.554733,0
18-16-57,114.095634,22.558384,1
18-17-12,114.107697,22.591433,0
18-17-24,114.103683,22.570534,1
18-17-37,114.112320,22.536083,0
18-17-38,114.112114,22.537283,1
18-17-57,114.125282,22.553200,0
18-17-59,114.127983,22.556618,1
18-18-13,114.112747,22.569134,0
18-18-30,114.082169,22.573732,1
18-18-42,114.082230,22.553118,0
18-18-44,114.082901,22.554083,1
18-19-0,114.110214,22.547518,0
18-19-0,114.110214,22.547518,1
18-19-16,114.116585,22.580133,0
18-19-55,114.138268,22.574667,1
18-20-54,114.010117,22.550751,0
18-20-54,114.010231,22.551033,1
