time,jd,wd,status
18-22-54,114.089668,22.558582,0
18-22-56,114.086647,22.558500,1
18-23-10,114.033134,22.615282,0
18-23-38,114.077415,22.558100,1
18-23-41,114.093819,22.567783,0
18-23-41,114.094070,22.567850,1
18-23-44,114.107697,22.571100,0
18-23-48,114.100853,22.564850,1
18-23-52,114.095947,22.580017,0
19-0-0,114.093498,22.568350,1
19-0-14,114.048950,22.537466,0
19-0-15,114.048767,22.537466,1
19-0-19,114.059715,22.525351,0
19-1-4,114.088280,22.564600,1
19-1-12,114.081833,22.535299,0
19-1-20,114.081581,22.548616,1
19-1-37,114.032471,22.622801,0
19-6-19,113.960518,22.549316,1
19-6-22,113.949982,22.540983,0
19-6-38,113.941879,22.527332,1
19-6-42,113.939148,22.546183,0
19-6-43,113.940048,22.546133,1
19-7-13,113.815552,22.648117,0
19-7-37,113.870514,22.574966,1
19-8-16,113.940933,22.542650,0
19-8-21,113.944717,22.543333,1
19-8-37,113.879448,22.586367,0
19-8-47,113.895287,22.570650,1
19-9-36,114.033401,22.526333,0
19-9-54,113.966904,22.541100,1
19-10-46,113.834351,22.704100,0
19-11-7,113.827652,22.695232,1
19-11-36,113.914764,22.539783,0
19-11-40,113.913620,22.531099,1
19-11-45,113.922401,22.523817,0
19-11-49,113.921852,22.516968,1
19-12-4,113.899666,22.512568,0
19-12-8,113.900230,22.513201,1
19-12-21,113.906830,22.553600,0
19-14-24,113.910530,22.487568,1
19-13-31,113.921883,22.515717,0
19-13-41,113.924149,22.517817,1
19-14-22,114.130981,22.610783,0
19-14-25,114.124535,22.609467,1
19-14-35,114.117867,22.614483,0
19-14-44,114.111519,22.597383,1
19-15-3,114.065201,22.547567,0
19-15-7,114.062553,22.546551,1
19-15-14,114.061752,22.525999,0
19-15-15,114.060783,22.525999,1
19-15-26,114.039764,22.520218,0
19-15-42,114.020180,22.539217,1
19-15-47,114.019684,22.540567,0
19-16-0,114.019684,22.540567,1
19-16-1,114.019684,22.540567,0
19-16-7,114.019684,22.540567,1
19-16-8,114.019684,22.540567,0
19-16-32,114.019684,22.540567,1
19-16-49,113.978836,22.561951,0
19-17-9,113.961037,22.558649,1
19-17-20,113.925285,22.528500,0
19-17-32,113.949120,22.542700,1
19-17-41,113.943970,22.572983,0
19-17-51,113.951080,22.559799,1
19-18-2,113.923653,22.522533,0
19-18-4,113.922417,22.523701,1
19-18-46,114.043671,22.554600,0
19-18-58,114.051247,22.549334,1
19-19-11,114.062431,22.567568,0
19-19-15,114.061081,22.562517,1
19-19-24,114.049500,22.571033,0
19-19-26,114.056480,22.571117,1
19-19-31,114.067215,22.571167,0
19-19-33,114.067215,22.571167,1
19-19-39,114.090050,22.551817,0
19-19-40,114.089333,22.551800,1
19-19-43,114.081497,22.559017,0
19-19-46,114.082420,22.558132,1
19-19-54,114.116600,22.548201,0
19-19-54,114.116600,22.548201,1
19-19-57,114.119270,22.542150,0
19-19-59,114.119270,22.542150,1
19-20-3,114.127403,22.545300,0
19-20-5,114.129433,22.545668,1
19-20-33,114.105530,22.591232,0
19-20-48,114.083237,22.572817,1
19-21-7,114.134315,22.586100,0
19-21-26,114.093536,22.568367,1
19-21-31,114.049080,22.566549,0
19-21-36,114.055649,22.571068,1
19-21-50,114.049217,22.525833,0
19-21-54,114.047951,22.537317,1
19-21-58,114.062920,22.540434,0
19-22-8,114.075851,22.547167,1
19-22-17,114.041466,22.551184,0
19-22-22,114.035332,22.542982,1
19-22-27,114.034920,22.548349,0
19-22-31,114.035400,22.542868,1
19-22-37,114.036636,22.558283,0
19-22-40,114.033714,22.556232,1
19-22-48,114.058151,22.531366,0
19-23-1,114.068199,22.523849,1
19-23-8,114.065948,22.519234,0
19-23-22,114.068001,22.523849,1
19-23-26,114.073997,22.538218,0
19-23-49,114.094536,22.564833,1
19-23-53,114.119652,22.573868,0
19-23-54,114.119652,22.573868,1
20-0-3,114.116051,22.541782,0
20-0-28,114.085220,22.570267,1
20-0-33,114.049965,22.567301,0
20-0-49,114.092682,22.570232,1
20-0-55,114.081596,22.542000,0
20-6-31,113.955467,22.571501,1
20-6-43,113.936584,22.536867,0
20-7-8,113.940781,22.529217,1
20-7-13,113.950668,22.543100,0
20-7-42,113.922882,22.517683,1
20-8-22,114.104530,22.545650,0
20-8-29,114.099220,22.538383,1
20-8-38,114.058815,22.537251,0
20-8-40,114.060204,22.537550,1
20-8-49,114.054253,22.518433,0
20-8-55,114.049919,22.518368,1
20-8-56,114.043198,22.520567,0
20-8-57,114.043198,22.520567,1
20-9-4,114.048882,22.540283,0
20-9-23,113.976501,22.537117,1
20-9-28,113.961853,22.538668,0
20-9-43,113.925133,22.528282,1
20-9-50,113.930801,22.544350,0
20-9-54,113.925697,22.535482,1
20-10-0,113.914482,22.528767,0
20-10-1,113.914230,22.529734,1
20-10-30,113.946671,22.562401,0
20-10-32,113.947502,22.563801,1
20-10-37,113.931732,22.557800,0
20-11-13,113.966866,22.566366,1
20-11-27,113.961449,22.542534,0
20-11-31,113.961967,22.535049,1
20-11-46,114.058136,22.535000,0
20-11-50,114.055115,22.537617,1
20-11-56,114.061897,22.531282,0
20-11-58,114.062935,22.529318,1
20-12-15,114.009697,22.534849,0
20-12-36,113.949417,22.543350,1
20-12-36,113.949417,22.543350,0
20-14-1,113.914436,22.527700,1
20-14-9,113.912666,22.513433,0
20-14-19,113.915665,22.503717,1
20-14-35,113.919350,22.519833,0
20-14-42,113.918266,22.520517,1
20-15-29,113.814949,22.649000,0
20-15-47,113.858116,22.584818,1
20-16-16,113.975304,22.539133,0
20-16-25,113.964035,22.542368,1
20-16-37,113.919899,22.536133,0
20-17-11,113.977814,22.562201,1
20-17-22,113.943451,22.583067,0
20-17-52,113.961716,22.558617,1
20-18-14,114.071884,22.530399,0
20-18-15,114.071915,22.530300,1
20-18-29,114.054817,22.537582,0
20-18-31,114.053329,22.537600,1
20-18-37,114.053535,22.525801,0
20-18-42,114.058319,22.537050,1
20-19-13,114.111168,22.598516,0
20-19-21,114.098579,22.575733,1
20-19-26,114.103798,22.567766,0
20-19-27,114.103798,22.567734,1
20-19-42,114.106133,22.543550,0
20-19-44,114.106850,22.541901,1
20-21-1,114.055367,22.627083,0
20-21-9,114.055367,22.627083,1
20-21-26,114.049484,22.537483,0
20-21-27,114.049416,22.537518,1
20-21-41,114.116570,22.545366,0
20-21-43,114.115700,22.545300,1
20-21-56,114.039536,22.523951,0
20-22-0,114.038567,22.526667,1
20-22-15,114.090019,22.552099,0
20-22-16,114.090019,22.552099,1
20-22-26,114.112350,22.548668,0
20-22-28,114.112350,22.548668,1
20-22-43,114.112549,22.586082,0
20-22-48,114.105286,22.574266,1
20-22-56,114.099503,22.542667,0
20-22-58,114.099686,22.542282,1
20-23-2,114.115402,22.542683,0
20-23-7,114.113670,22.539316,1
20-23-13,114.104103,22.554518,0
20-23-18,114.099152,22.560682,1
20-23-24,114.113686,22.545082,0
20-23-28,114.114487,22.541134,1
20-23-30,114.120003,22.541233,0
21-0-2,114.099251,22.559868,1
21-0-6,114.101379,22.572817,0
21-0-34,114.093185,22.570618,1
21-0-36,114.098297,22.577150,0
21-6-26,113.955498,22.572399,1
21-6-52,113.816216,22.646851,0
21-7-16,113.864220,22.567867,1
21-7-46,114.049103,22.564083,0
21-7-47,114.049103,22.564083,1
21-8-1,114.049583,22.540833,0
21-8-8,114.034866,22.530634,1
21-8-19,114.045448,22.540916,0
21-8-38,113.989014,22.536234,1
21-8-42,113.988617,22.530333,0
21-8-47,113.963097,22.533518,1
21-8-50,113.962036,22.541149,0
21-8-53,113.961830,22.538233,1
21-9-10,114.021103,22.534800,0
21-9-43,113.927269,22.523018,1
21-10-3,114.014236,22.545349,0
21-10-9,114.006264,22.536949,1
21-10-17,114.008331,22.548616,0
21-10-34,114.002701,22.537983,1
21-10-42,114.031265,22.526867,0
21-11-10,113.964165,22.544582,1
21-11-19,113.974831,22.561632,0
21-11-36,113.948982,22.542150,1
21-11-40,113.942184,22.536882,0
21-11-51,113.924683,22.530849,1
21-11-55,113.917000,22.543484,0
21-12-16,113.916603,22.503349,1
21-12-23,113.928848,22.502983,0
21-13-15,113.912033,22.505083,1
21-13-24,113.929733,22.521433,0
21-13-48,113.921768,22.515717,1
21-13-54,113.939064,22.542583,0
21-14-7,113.938835,22.543150,1
21-14-17,113.905266,22.539316,0
21-14-28,113.910347,22.537451,1
21-14-40,113.969681,22.561701,0
21-14-42,113.969666,22.561783,1
21-14-52,113.918831,22.558033,0
21-14-56,113.918587,22.546551,1
21-15-2,113.912834,22.539467,0
21-15-3,113.910271,22.540234,1
21-15-18,113.951080,22.579000,0
21-15-19,113.951416,22.578867,1
21-15-36,113.968330,22.540518,0
21-15-39,113.963516,22.542700,1
21-15-45,113.949165,22.561533,0
21-15-56,113.939865,22.543200,1
21-16-10,113.917381,22.509050,0
21-16-11,113.917381,22.509050,1
21-16-24,113.916496,22.543150,0
21-18-58,113.815430,22.648268,1
21-19-36,114.034683,22.568716,0
21-19-41,114.044235,22.567467,1
21-20-10,114.113701,22.534433,0
21-20-13,114.113869,22.534201,1
21-20-28,114.119583,22.573883,0
21-20-56,114.098183,22.559950,1
21-21-8,114.068451,22.523849,0
21-21-10,114.068047,22.523783,1
21-21-21,114.120918,22.542833,0
21-21-22,114.120918,22.542833,1
21-21-39,114.037399,22.523466,0
21-21-44,114.047249,22.537268,1
21-21-58,114.121147,22.542967,0
21-22-3,114.113815,22.539200,1
21-21-46,114.108803,22.547318,0
21-22-12,114.109085,22.541599,1
21-22-37,113.964020,22.544083,0
21-22-41,113.963684,22.542883,1
21-22-44,113.953651,22.535633,0
21-22-48,113.959518,22.543484,1
21-23-3,113.902115,22.512100,0
22-0-5,113.815300,22.648899,1
22-0-23,113.946114,22.583384,0
22-1-13,114.025848,22.539583,1
22-1-24,114.035896,22.518967,0
22-2-2,114.068253,22.523849,1
22-2-22,114.160866,22.613466,0
22-2-26,114.157684,22.613199,1
22-2-37,114.111534,22.603817,0
22-6-23,113.960320,22.572451,1
22-6-41,114.068436,22.523916,0
22-7-8,113.940765,22.529150,1
22-7-24,114.050964,22.550682,0
22-7-29,114.039902,22.542534,1
22-7-38,113.975418,22.537533,0
22-7-42,113.963570,22.542717,1
22-7-48,113.951866,22.541451,0
22-8-3,113.919319,22.529568,1
22-8-18,113.940018,22.546232,0
22-8-21,113.937202,22.543501,1
22-8-23,113.937500,22.552683,0
22-8-38,113.915337,22.542784,1
22-8-50,113.919785,22.514517,0
22-8-51,113.919785,22.514517,1
22-9-8,113.903580,22.530350,0
22-9-10,113.904419,22.531584,1
22-9-15,113.916367,22.555384,0
22-9-35,113.918617,22.546949,1
22-9-40,113.919830,22.535732,0
22-9-43,113.919617,22.532066,1
22-9-57,113.930817,22.544283,0
22-10-11,113.908630,22.535267,1
22-10-19,113.938652,22.542549,0
22-10-0,113.891403,22.568483,1
22-10-36,113.904099,22.531651,0
22-10-36,113.904099,22.531651,1
22-10-43,113.906731,22.553749,0
22-11-0,113.914230,22.529400,1
22-11-13,113.916183,22.501600,0
22-11-16,113.914864,22.498333,1
22-11-19,113.908302,22.480066,0
22-11-23,113.909630,22.486982,1
22-11-28,113.925720,22.483183,0
22-11-34,113.930229,22.493151,1
22-11-48,113.923820,22.523899,0
22-11-49,113.923820,22.523899,1
22-12-5,113.908600,22.479517,0
22-12-8,113.909470,22.486500,1
22-13-26,113.930885,22.519617,0
22-13-28,113.931770,22.520332,1
22-12-35,113.927750,22.536083,0
22-12-38,113.926819,22.536150,1
22-12-56,114.041817,22.544350,0
22-12-56,114.041847,22.544382,1
22-13-0,114.048416,22.541018,0
22-13-1,114.048470,22.541018,1
22-13-33,113.816200,22.646816,0
22-13-36,113.816963,22.645651,1
22-13-40,113.823730,22.636351,0
22-13-43,113.825348,22.633650,1
22-14-54,114.118950,22.542433,0
22-14-54,114.119286,22.542316,1
22-15-12,114.056900,22.537167,0
22-15-15,114.057930,22.537083,1
22-15-22,114.041351,22.523600,0
22-15-26,114.036667,22.524099,1
22-15-38,114.030449,22.543266,0
22-15-49,114.003448,22.536301,1
22-16-7,113.904503,22.561417,0
22-16-59,113.977798,22.562201,1
22-17-12,114.053352,22.537600,0
22-17-14,114.053314,22.537600,1
22-17-27,114.071266,22.544468,0
22-17-29,114.071602,22.544117,1
22-17-37,114.024200,22.531967,0
22-17-40,114.022484,22.534733,1
22-17-48,114.036865,22.526632,0
22-17-50,114.035416,22.527683,1
22-17-57,114.009750,22.534849,0
22-17-59,114.009247,22.535133,1
22-18-4,114.011620,22.533783,0
22-18-6,114.010368,22.534000,1
22-18-20,114.031349,22.521868,0
22-18-23,114.031250,22.523968,1
22-18-55,113.923653,22.523933,0
22-18-57,113.923653,22.523933,1
22-19-2,113.924583,22.530550,0
22-19-4,113.927299,22.536449,1
22-19-11,113.921852,22.544483,0
22-19-13,113.919235,22.543682,1
22-19-25,113.948982,22.542549,0
22-19-34,113.948982,22.542549,1
22-20-2,113.815865,22.647217,0
22-20-29,113.815697,22.647633,1
22-20-56,113.955330,22.571199,0
22-21-2,113.977982,22.562082,1
22-21-22,114.124367,22.558550,0
22-21-26,114.125954,22.553249,1
22-21-34,114.094551,22.566317,0
22-21-37,114.094521,22.564533,1
22-21-41,114.087067,22.558533,0
22-21-50,114.081566,22.552433,1
22-22-0,114.117485,22.580200,0
22-22-7,114.102280,22.572416,1
22-22-12,114.094917,22.580467,0
22-22-18,114.098846,22.571751,1
22-22-25,114.100082,22.547466,0
22-22-25,114.100082,22.547466,1
22-22-39,114.130882,22.548700,0
22-22-40,114.131981,22.548983,1
22-22-48,114.117950,22.543900,0
22-22-57,114.113083,22.533817,1
22-23-11,114.007271,22.554317,0
22-23-27,114.014801,22.537634,1
22-23-41,113.920280,22.526550,0
22-23-48,113.923553,22.521566,1
22-23-56,113.949982,22.570467,0
23-0-39,114.102364,22.552700,1
23-0-50,114.075432,22.538651,0
23-0-52,114.074402,22.539417,1
23-0-55,114.076164,22.534800,0
23-1-0,114.072052,22.537251,1
23-1-6,114.084084,22.547333,0
23-1-42,114.037949,22.615633,1
23-1-55,114.079834,22.554182,0
23-6-45,113.957985,22.572918,1
23-6-57,113.989067,22.541468,0
23-7-8,113.963936,22.545532,1
23-7-33,113.816216,22.646868,0
23-8-4,113.877853,22.569450,1
23-8-15,113.905884,22.553499,0
23-8-19,113.910347,22.535967,1
23-8-28,113.896568,22.504049,0
23-8-33,113.901199,22.514084,1
23-8-38,113.916283,22.517151,0
23-8-39,113.916283,22.517151,1
23-8-45,113.916664,22.525967,0
23-8-55,113.914268,22.518316,1
23-9-12,114.001221,22.537100,0
23-9-16,114.001183,22.536551,1
23-9-22,114.027100,22.537416,0
23-9-31,113.996468,22.529266,1
23-9-35,113.988586,22.527483,0
23-10-1,113.924286,22.510782,1
23-10-18,113.938904,22.542549,0
23-10-28,113.936882,22.536249,1
23-10-40,113.929718,22.544067,0
23-10-47,113.940414,22.544634,1
23-11-3,114.023720,22.530916,0
23-11-5,114.023720,22.530916,1
23-11-10,114.051498,22.533817,0
23-11-49,114.034531,22.541651,1
23-11-57,114.016098,22.555616,0
23-12-0,114.009232,22.553350,1
23-12-23,113.966965,22.562799,0
23-12-32,113.963547,22.547417,1
23-12-56,114.074249,22.539700,0
23-12-59,114.075714,22.540466,1
23-13-6,114.068382,22.523884,0
23-13-30,113.996498,22.529318,1
23-13-41,113.963684,22.546749,0
23-13-44,113.963898,22.545717,1
23-13-52,113.970200,22.539316,0
23-13-57,113.967384,22.540882,1
23-14-5,113.970947,22.552732,0
23-14-16,113.963631,22.543100,1
23-14-25,113.960266,22.569866,0
23-14-30,113.958420,22.572849,1
23-14-46,113.895500,22.566383,0
23-14-46,113.895035,22.566868,1
23-15-6,113.914520,22.543417,0
23-15-7,113.915337,22.542667,1
23-15-10,113.910767,22.535334,0
23-15-20,113.914635,22.538134,1
23-15-29,113.892303,22.550283,0
23-15-52,113.916031,22.535500,1
23-16-1,113.938766,22.542534,0
23-16-4,113.938766,22.542534,1
23-16-18,113.917603,22.522118,0
23-16-19,113.917603,22.522118,1
23-16-28,113.918137,22.530867,0
23-16-30,113.916100,22.531233,1
23-16-38,113.915131,22.543383,0
23-17-1,113.971764,22.565416,1
23-17-19,114.101952,22.541250,0
23-17-21,114.101952,22.541250,1
23-17-32,114.115303,22.563316,0
23-17-34,114.116486,22.563450,1
23-17-47,114.111320,22.534300,0
23-17-49,114.111931,22.531200,1
23-18-8,114.036583,22.519466,0
23-18-16,114.045135,22.527834,1
23-18-23,114.053520,22.537649,0
23-18-25,114.053520,22.537683,1
23-18-30,114.062752,22.529400,0
23-18-34,114.063202,22.529682,1
23-18-47,114.118217,22.539900,0
23-18-51,114.119431,22.538250,1
23-18-57,114.104881,22.541901,0
23-18-58,114.104599,22.542683,1
23-19-8,114.122147,22.548149,0
23-19-17,114.109100,22.547268,1
23-19-24,114.114037,22.531616,0
23-20-28,114.112198,22.536934,1
23-19-48,114.139832,22.606649,0
23-19-53,114.130852,22.610916,1
23-19-58,114.111916,22.585684,0
23-20-8,114.084297,22.571167,1
23-20-17,114.028252,22.569817,0
23-20-21,114.032616,22.566717,1
23-20-39,114.058929,22.529034,0
23-20-50,114.068169,22.523800,1
23-21-6,114.122765,22.548349,0
23-21-14,114.099617,22.546417,1
23-21-23,114.085800,22.556150,0
23-21-24,114.086014,22.556601,1
23-21-29,114.067047,22.554600,0
23-21-39,114.081253,22.551582,1
23-22-19,114.061714,22.656982,0
23-22-27,114.060402,22.653482,1
23-22-48,114.109131,22.575768,0
23-22-57,114.094467,22.560600,1
23-23-8,114.068047,22.523632,0
23-23-21,114.068298,22.523767,1
23-23-42,114.071152,22.655750,0
24-0-14,114.057587,22.571068,1
24-0-20,114.026848,22.562033,0
24-0-30,114.026848,22.562033,1
24-0-36,114.057503,22.571068,0
24-1-1,114.081566,22.548817,1
24-1-8,114.094650,22.580584,0
24-1-12,114.097931,22.579849,1
24-1-23,114.126717,22.587601,0
24-2-44,114.085251,22.570200,1
24-3-4,113.890953,22.563168,0
24-3-32,113.903801,22.561916,1
24-3-41,113.939468,22.544683,0
24-3-58,113.978348,22.562332,1
24-4-15,114.082001,22.535032,0
24-4-26,114.092331,22.570183,1
24-4-28,114.084236,22.573099,0
24-6-33,113.975800,22.563482,1
24-6-56,113.814697,22.649683,0
24-7-6,113.831253,22.629984,1
24-7-7,113.832336,22.627016,0
24-7-18,113.865852,22.572166,1
24-7-21,113.861748,22.569668,0
24-7-58,113.927299,22.510834,1
24-8-2,113.943001,22.506433,0
24-8-11,113.925613,22.510799,1
24-8-16,113.930885,22.502983,0
24-8-21,113.929420,22.495951,1
24-8-30,113.908501,22.479450,0
24-8-34,113.912086,22.488649,1
24-8-41,113.912369,22.504801,0
24-9-32,113.930351,22.493334,1
24-9-44,113.933502,22.493900,0
24-9-59,113.926315,22.497667,1
24-10-35,114.023064,22.604883,0
24-10-50,114.041016,22.604151,1
24-11-10,113.973297,22.542084,0
24-11-17,113.963631,22.542967,1
24-11-38,114.064232,22.531433,0
24-12-17,113.942863,22.527451,1
24-12-26,113.921021,22.518749,0
24-12-27,113.920914,22.518818,1
24-12-41,113.946831,22.525682,0
24-12-45,113.945534,22.527483,1
24-12-54,113.961380,22.558649,0
24-13-24,113.946869,22.559267,1
24-13-32,113.918282,22.552450,0
24-13-34,113.918320,22.552168,1
24-13-43,113.927254,22.524733,0
24-13-44,113.927666,22.522867,1
24-13-59,113.916000,22.491949,0
24-14-0,113.916000,22.491949,1
24-14-29,114.068398,22.523817,0
24-14-36,114.053520,22.531750,1
24-14-43,114.026550,22.537367,0
24-14-44,114.026550,22.537367,1
24-15-6,114.101082,22.546467,0
24-15-7,114.101082,22.546467,1
24-15-18,114.106049,22.543633,0
24-15-34,114.092735,22.543501,1
24-15-38,114.088364,22.543400,0
24-15-42,114.079414,22.543301,1
24-16-11,113.913651,22.500467,0
24-16-17,113.918449,22.506866,1
24-16-17,113.918449,22.506866,0
24-16-18,113.918449,22.506866,1
24-16-18,113.918449,22.506866,0
24-16-21,113.920914,22.513149,1
24-16-21,113.920937,22.513184,0
24-16-27,113.922165,22.517200,1
24-16-27,113.922165,22.517200,0
24-16-28,113.923630,22.522066,1
24-16-40,113.918900,22.544268,0
24-16-41,113.918983,22.543617,1
24-16-42,113.918983,22.543617,0
24-16-42,113.918983,22.543617,1
24-16-42,113.918983,22.543617,0
24-17-23,113.979919,22.549982,1
24-18-8,114.116966,22.550934,0
24-18-10,114.116966,22.550934,1
24-18-20,114.087997,22.545067,0
24-18-22,114.089897,22.543516,1
24-18-35,114.114037,22.531816,0
24-18-49,114.104752,22.542534,1
24-18-55,114.113480,22.542267,0
24-18-59,114.111214,22.542717,1
24-19-6,114.104080,22.555433,0
24-19-10,114.102318,22.558783,1
24-19-25,114.048950,22.537533,0
24-19-35,114.064247,22.542482,1
24-19-47,114.097466,22.579832,0
24-19-49,114.097466,22.579832,1
24-19-57,114.110283,22.598566,0
24-20-5,114.093147,22.568317,1
24-20-17,114.026016,22.539450,0
24-20-24,114.020103,22.538616,1
24-20-30,114.040817,22.544350,0
24-20-50,114.076164,22.549200,1
24-20-56,114.092979,22.570250,0
24-20-59,114.094917,22.569633,1
24-21-10,114.112381,22.548700,0
24-21-12,114.112381,22.548700,1
24-21-25,114.085915,22.566116,0
24-21-30,114.083679,22.571934,1
24-21-38,114.089981,22.551867,0
24-21-44,114.081451,22.550182,1
24-21-55,114.074936,22.530767,0
24-22-6,114.081581,22.549200,1
24-22-17,114.037933,22.565783,0
24-22-19,114.037933,22.565783,1
24-22-29,114.058266,22.526068,0
