time,jd,wd,status
18-0-33,114.005363,22.679632,0
18-8-28,114.022530,22.657967,1
18-9-24,114.369469,22.734850,0
18-9-39,114.360420,22.742599,1
18-10-49,114.044899,22.598450,0
18-11-4,114.055870,22.621584,1
18-12-4,114.057968,22.663151,0
18-12-34,114.015747,22.664368,1
18-13-44,114.014717,22.668699,0
18-13-49,114.025833,22.663616,1
18-14-14,114.024780,22.635250,0
18-14-19,114.023720,22.646299,1
18-15-4,114.005234,22.679934,0
18-15-39,114.021935,22.664249,1
18-15-44,114.030052,22.665268,0
18-15-49,114.035065,22.654066,1
18-15-59,114.015617,22.646067,0
18-16-4,114.019470,22.649799,1
18-16-19,114.042252,22.659201,0
18-16-39,114.021553,22.659401,1
18-17-34,114.015884,22.638783,0
18-17-39,114.027519,22.623899,1
18-17-49,114.044853,22.598516,0
18-17-59,114.025314,22.632299,1
18-18-49,114.011070,22.663517,0
18-21-9,114.034302,22.647949,1
18-22-25,113.874451,22.596634,0
18-23-0,113.944534,22.683733,1
18-23-5,113.947334,22.685818,0
18-23-55,114.083603,22.640568,1
19-0-20,113.990463,22.668734,0
19-7-25,114.029381,22.650417,1
19-7-29,114.037750,22.650717,0
19-7-30,114.038101,22.651382,1
19-7-40,114.040604,22.656349,0
19-7-50,114.028618,22.662466,1
19-8-10,114.053368,22.672750,0
19-8-50,114.044434,22.691868,1
19-11-5,113.891350,22.578167,0
19-11-56,113.890030,22.584984,1
19-12-6,113.889053,22.572933,0
19-13-11,113.877449,22.593782,1
19-13-41,113.890869,22.568533,0
19-13-46,113.896164,22.569300,1
19-13-51,113.899864,22.578400,0
19-13-56,113.890633,22.584499,1
19-14-6,113.882050,22.573999,0
19-14-26,113.882050,22.573999,1
19-16-26,113.880653,22.572901,0
19-16-36,113.894669,22.585333,1
19-17-51,114.000351,22.682167,0
19-18-26,114.013718,22.665567,1
19-18-56,114.012703,22.664818,0
19-19-6,114.006683,22.657749,1
19-19-31,114.077347,22.628967,0
19-21-17,114.022331,22.640850,1
19-21-27,114.024216,22.665318,0
19-21-57,114.016151,22.648533,1
19-22-17,114.045433,22.598600,0
19-23-22,114.054184,22.636183,1
19-23-47,114.035736,22.647200,0
20-7-7,114.014984,22.655367,1
20-7-13,114.010880,22.663099,0
20-7-38,114.029350,22.670584,1
20-8-3,114.006485,22.734983,0
20-8-8,114.023315,22.720900,1
20-8-23,114.024986,22.719700,0
20-8-58,114.032669,22.668867,1
