time,jd,wd,status
18-0-0,113.833252,22.649117,1
18-0-15,113.788086,22.681683,0
18-0-17,113.791420,22.677868,1
18-0-17,113.791916,22.677868,0
18-0-57,113.814651,22.648350,1
18-1-30,114.119064,22.558666,0
18-2-8,114.119736,22.542168,1
18-2-14,114.128937,22.550367,0
18-2-29,114.119003,22.539833,1
18-2-32,114.114120,22.533916,0
18-2-58,114.118736,22.539932,1
18-3-12,114.157799,22.613199,0
18-5-58,114.133949,22.546749,1
18-6-4,114.088486,22.539766,0
18-7-3,114.035934,22.520399,1
18-7-11,114.062469,22.518618,0
18-7-17,114.036201,22.519417,1
18-7-43,113.915001,22.488317,0
18-7-45,113.919235,22.488583,1
18-7-52,113.930000,22.498899,0
18-8-4,113.925697,22.502800,1
18-8-26,113.943535,22.539267,0
18-8-31,113.928047,22.522966,1
18-8-58,113.986633,22.596416,0
18-9-19,113.949303,22.582399,1
18-9-59,114.114983,22.534883,0
18-10-0,114.114220,22.533632,1
18-10-11,114.103951,22.566483,0
18-10-12,114.103951,22.566483,1
18-10-31,114.116150,22.609768,0
18-10-38,114.125534,22.610117,1
18-10-59,114.074486,22.530684,0
18-11-1,114.072136,22.531467,1
18-11-7,114.065353,22.532000,0
18-11-14,114.086449,22.537167,1
18-11-19,114.101151,22.546482,0
18-11-20,114.101120,22.547132,1
18-11-51,114.035751,22.693367,0
18-12-5,114.044350,22.598417,1
18-12-21,114.048653,22.537300,0
18-17-30,114.058586,22.531200,1
18-17-39,114.069817,22.547916,0
18-17-41,114.069817,22.547916,1
18-17-51,114.064034,22.535601,0
18-17-54,114.065063,22.532217,1
18-18-2,114.056351,22.520718,0
18-18-4,114.056450,22.521482,1
18-18-10,114.061584,22.535467,0
18-18-13,114.061935,22.533617,1
18-18-30,114.056068,22.539034,0
18-18-31,114.054199,22.539600,1
18-18-44,114.040916,22.533518,0
18-19-4,114.045898,22.527700,1
18-19-15,114.034599,22.525066,0
18-19-18,114.038986,22.524401,1
18-20-10,114.041298,22.527651,0
18-20-19,114.062851,22.529400,1
18-20-28,114.075867,22.541651,0
18-20-43,114.095116,22.541634,1
18-20-53,114.116982,22.547268,0
18-21-4,114.099548,22.546700,1
18-21-12,114.114120,22.531067,0
18-21-18,114.116600,22.536400,1
18-21-29,114.134216,22.566168,0
18-21-34,114.134354,22.565550,1
18-21-47,114.114120,22.531349,0
18-21-52,114.119614,22.540882,1
18-22-5,114.116035,22.552868,0
18-22-6,114.115379,22.553833,1
18-22-29,114.039780,22.549232,0
18-22-40,114.053886,22.539450,1
18-22-45,114.079803,22.543083,0
18-22-49,114.088936,22.543249,1
18-22-57,114.142647,22.550234,0
18-23-7,114.120636,22.543550,1
18-23-16,114.104179,22.553066,0
18-23-21,114.100983,22.547350,1
18-23-27,114.119530,22.539267,0
18-23-27,114.119301,22.539618,1
18-23-37,114.119301,22.539633,0
18-23-46,114.118767,22.540216,1
18-23-54,114.114967,22.582050,0
19-0-28,114.119049,22.540283,1
19-0-33,114.121300,22.551950,0
19-0-57,114.119034,22.540182,1
19-1-0,114.102501,22.541100,0
19-1-10,114.118652,22.540251,1
19-1-15,114.109299,22.548201,0
19-1-39,114.105003,22.540850,1
19-1-49,114.093567,22.573418,0
19-2-17,114.118919,22.540350,1
19-2-20,114.124031,22.544617,0
19-2-31,114.124619,22.541100,1
19-2-46,114.021629,22.525618,0
19-3-5,114.118820,22.540234,1
19-3-13,114.068420,22.523832,0
19-3-32,114.118851,22.540199,1
19-3-40,114.130348,22.554083,0
19-4-42,114.119102,22.539984,1
19-5-31,114.118530,22.542883,0
19-7-1,114.038864,22.518200,1
19-7-4,114.023918,22.523632,0
19-7-27,114.038818,22.517967,1
19-7-36,114.049515,22.540882,0
19-7-45,114.038933,22.517918,1
19-8-7,114.091080,22.545950,0
19-8-15,114.099480,22.542150,1
19-8-35,114.044418,22.510933,0
19-8-41,114.042419,22.514549,1
19-8-54,114.049850,22.546232,0
19-8-55,114.049652,22.545584,1
19-9-0,114.047279,22.537268,0
19-9-2,114.048630,22.537251,1
19-9-11,114.040115,22.532949,0
19-9-14,114.042931,22.534332,1
19-9-22,114.051498,22.511299,0
19-9-32,114.046486,22.514017,1
19-9-37,114.062569,22.517532,0
19-9-40,114.063599,22.517717,1
19-9-50,114.068497,22.523817,0
19-9-52,114.067947,22.523817,1
19-10-6,114.036247,22.529432,0
19-18-2,114.047852,22.527634,1
19-18-7,114.057335,22.531033,0
19-18-13,114.082451,22.540751,1
19-18-44,114.040100,22.522284,0
19-18-48,114.038452,22.524117,1
19-18-56,114.029503,22.524218,0
19-19-1,114.035583,22.530100,1
19-19-15,114.035202,22.554100,0
19-19-18,114.035118,22.554701,1
19-19-32,114.035454,22.523184,0
19-19-53,114.079620,22.542950,1
19-20-1,114.086151,22.549282,0
19-20-1,114.085815,22.549150,1
19-20-44,114.193871,22.636183,0
19-21-13,114.112396,22.548517,1
19-21-32,114.014580,22.543833,0
19-21-42,114.007935,22.548634,1
19-21-51,114.005753,22.563368,0
19-22-33,114.033234,22.522734,1
19-22-44,114.081970,22.540684,0
19-22-47,114.089767,22.543249,1
19-22-57,114.088631,22.557800,0
19-22-59,114.085518,22.556450,1
19-23-2,114.081482,22.560017,0
19-23-3,114.081482,22.560017,1
19-23-15,114.132980,22.545700,0
19-23-29,114.119019,22.540068,1
19-23-34,114.120453,22.544050,0
20-0-3,114.119850,22.541283,1
20-0-16,114.068832,22.571251,0
20-1-0,114.119202,22.540518,1
20-1-7,114.120384,22.557917,0
20-1-44,114.119049,22.540400,1
20-1-48,114.116432,22.549982,0
20-2-46,114.118614,22.540033,1
20-2-53,114.128136,22.579651,0
20-3-43,114.111382,22.538033,1
20-3-46,114.103249,22.546734,0
20-4-19,114.118935,22.540434,1
20-4-28,114.105949,22.556400,0
20-5-7,114.118965,22.539850,1
20-5-10,114.127136,22.543051,0
20-7-7,114.039017,22.517933,1
20-7-18,114.040886,22.566584,0
20-7-37,114.049431,22.563284,1
20-8-4,114.113747,22.551582,0
20-8-5,114.113464,22.550217,1
20-8-17,114.063667,22.531967,0
20-8-20,114.052467,22.531782,1
20-8-24,114.049950,22.546667,0
20-8-31,114.044548,22.527782,1
20-8-39,114.058151,22.535116,0
20-8-42,114.056717,22.531799,1
20-8-48,114.027435,22.532400,0
20-8-58,114.019630,22.531950,1
20-9-5,114.026566,22.536100,0
20-9-7,114.028152,22.532633,1
20-9-15,114.035332,22.542049,0
20-9-21,114.044121,22.546749,1
20-9-24,114.048233,22.537268,0
20-9-24,114.048233,22.537268,1
20-9-41,114.112267,22.537018,0
20-9-57,114.113518,22.534517,1
20-10-24,114.084297,22.644501,0
