time,jd,wd,status
18-0-16,114.056297,22.665092,1
18-0-0,114.058067,22.663181,0
18-0-25,114.035881,22.655355,1
18-0-30,114.032257,22.648552,0
18-0-23,114.038132,22.669945,1
18-0-30,114.028580,22.645802,0
18-1-1,114.022224,22.641184,1
18-1-1,114.021828,22.639603,0
18-1-3,114.023430,22.648127,1
18-1-12,114.013474,22.671404,0
18-1-15,114.016296,22.666330,1
18-1-32,114.030754,22.617104,0
18-1-34,114.025475,22.631430,1
18-1-45,114.038177,22.646683,0
18-3-19,114.022156,22.641390,1
18-3-32,114.005569,22.679274,0
18-3-33,114.007835,22.676418,1
18-3-32,114.006905,22.677917,0
18-3-33,114.007835,22.676418,1
18-3-37,114.011330,22.677422,0
18-3-36,114.013390,22.679838,1
18-3-37,114.011330,22.677422,0
18-4-7,114.056137,22.662664,1
18-4-30,114.037666,22.641832,0
18-5-5,114.027390,22.644501,1
18-5-16,114.021690,22.639643,0
18-7-41,114.031876,22.662989,1
18-7-53,114.042244,22.659151,0
18-8-41,114.040657,22.656603,1
18-8-55,114.014595,22.660463,0
18-9-2,114.017441,22.656668,1
18-9-48,113.814781,22.649269,0
18-9-54,113.823921,22.668886,1
18-10-10,113.828308,22.647408,0
18-10-3,113.823509,22.685492,1
18-10-16,113.845001,22.626440,0
18-11-22,114.026039,22.669838,1
18-11-21,114.024490,22.671867,0
18-11-22,114.026039,22.669838,1
18-11-44,114.045715,22.643709,0
18-12-56,114.016853,22.647121,1
18-14-4,114.025200,22.664312,0
18-14-5,114.027138,22.662365,1
18-15-41,114.044411,22.687973,0
18-17-33,113.877876,22.591965,1
18-17-32,113.877136,22.591541,0
18-17-33,113.877876,22.591965,1
18-18-29,114.011253,22.628670,0
18-18-45,114.014946,22.655802,1
18-18-35,114.021530,22.639086,0
18-18-43,114.018585,22.650812,1
18-18-52,114.012398,22.664330,0
18-18-54,114.014305,22.665583,1
18-19-14,114.033905,22.656206,0
18-19-53,114.024101,22.636225,1
18-20-21,114.133736,22.610144,0
18-22-22,114.021957,22.640966,1
18-22-34,114.020767,22.663427,0
19-5-31,114.034050,22.643841,1
19-6-44,114.007118,22.634508,0
19-6-50,114.024323,22.636150,1
19-7-1,114.055588,22.633375,0
19-8-12,114.015816,22.666056,1
19-8-26,113.980545,22.674498,0
