time,jd,wd,status
18-0,114.038551,22.566000,1
18-0,114.034515,22.568783,0
18-0,114.043831,22.556200,1
18-0,114.025734,22.538017,0
18-0,114.020065,22.536051,1
18-0,114.025017,22.526951,0
18-0,114.032265,22.554167,1
18-1,114.107246,22.543667,0
18-1,114.107300,22.541218,1
18-1,114.120232,22.544550,0
18-1,114.055832,22.551184,1
18-2,114.111450,22.602850,0
18-3,114.027130,22.556017,1
18-4,114.021446,22.638750,0
18-6,114.043335,22.556482,1
18-6,114.048180,22.525650,0
18-6,114.047768,22.534468,1
18-6,114.081650,22.551533,0
18-6,114.088730,22.555550,1
18-6,114.113297,22.550249,0
18-6,114.105415,22.553333,1
18-7,114.105499,22.553368,0
18-7,114.088165,22.554518,1
18-7,114.086136,22.558416,0
18-7,114.050949,22.562599,1
18-7,114.040436,22.561382,0
18-7,114.033600,22.553818,1
18-7,114.024567,22.561234,0
18-7,114.016998,22.555532,1
18-7,113.970848,22.540867,0
18-8,114.019333,22.530300,1
18-8,114.048515,22.541634,0
18-8,114.040001,22.531050,1
18-9,113.988647,22.538982,0
18-9,113.986816,22.540033,1
18-9,113.993683,22.538750,0
18-9,113.993065,22.538851,1
18-9,114.050079,22.534018,0
18-9,114.022102,22.531782,1
18-10,114.049065,22.539467,0
18-10,114.047249,22.551001,1
18-10,113.976265,22.561033,0
18-10,113.986130,22.543383,1
18-10,113.981514,22.536667,0
18-12,113.392632,22.903267,1
18-12,113.269699,22.991966,0
18-15,114.058670,22.536301,1
18-15,114.110901,22.533916,0
18-15,114.112198,22.531799,1
18-15,114.104019,22.566799,0
18-16,114.103836,22.562082,1
18-16,114.106201,22.544983,0
18-16,114.113602,22.534149,1
18-16,114.120865,22.542667,0
18-16,114.121330,22.543383,1
18-16,114.114883,22.533533,0
18-16,114.111549,22.540667,1
18-16,114.110802,22.545300,0
18-16,114.112602,22.542334,1
18-16,114.074249,22.539368,0
18-16,114.072571,22.538982,1
18-17,114.046402,22.540632,0
18-17,114.044563,22.539516,1
18-17,114.034798,22.568750,0
18-17,114.039268,22.544250,1
18-17,114.015282,22.539867,0
18-17,114.017281,22.538517,1
18-17,114.011833,22.536200,0
18-17,113.962097,22.542133,1
18-18,113.962379,22.528168,0
18-18,113.962051,22.533934,1
18-18,113.962234,22.542116,0
18-18,113.970985,22.539017,1
18-18,113.962265,22.533951,0
18-18,113.962082,22.534067,1
18-18,113.923431,22.508051,0
18-18,113.920166,22.510567,1
18-19,113.943451,22.506517,0
18-19,114.091118,22.538017,1
18-20,114.115334,22.559032,0
18-20,114.103569,22.558701,1
18-21,114.081482,22.549967,0
18-21,114.078171,22.549250,1
18-21,114.061935,22.530416,0
18-21,114.055946,22.535467,1
18-21,113.814499,22.649767,0
18-22,113.816132,22.647051,1
18-22,113.923203,22.567900,0
18-23,114.121284,22.541033,1
18-23,114.169701,22.571283,0
18-23,114.133781,22.560167,1
18-23,114.122917,22.548218,0
18-23,114.120117,22.547033,1
18-23,114.120979,22.552616,0
19-0,114.067650,22.556917,1
19-0,114.066681,22.538668,0
19-0,114.045982,22.547318,1
19-0,114.031082,22.558317,0
19-0,114.031700,22.558867,1
19-0,114.054214,22.570482,0
19-0,114.037697,22.565683,1
19-0,114.059036,22.563250,0
19-1,114.043518,22.556700,1
19-1,114.107750,22.610817,0
19-1,114.105652,22.609583,1
19-1,114.099014,22.577101,0
19-2,114.087830,22.556482,1
19-2,114.019020,22.529516,0
19-2,114.028214,22.557400,1
19-3,114.117836,22.536917,0
19-3,114.037048,22.552401,1
19-3,114.000565,22.539717,0
19-6,114.043266,22.556417,1
19-7,114.080734,22.551550,0
19-7,114.083771,22.549168,1
19-7,114.063751,22.522182,0
19-7,114.039284,22.531067,1
19-7,114.019135,22.537533,0
19-8,114.019333,22.530317,1
19-8,114.059082,22.535482,0
19-8,114.058548,22.535467,1
19-9,114.038315,22.529734,0
19-9,114.038300,22.529882,1
19-9,114.059013,22.545401,0
19-9,114.055969,22.531767,1
19-9,114.027130,22.536182,0
19-9,114.028267,22.540001,1
19-9,114.045418,22.540182,0
19-10,114.044418,22.545500,1
19-10,114.047699,22.548067,0
19-10,114.042816,22.558599,1
19-10,114.073349,22.570316,0
19-10,114.122185,22.571533,1
19-10,114.121552,22.577650,0
19-10,114.123764,22.573982,1
19-10,114.119934,22.555983,0
19-10,114.117065,22.546984,1
19-10,114.115829,22.542534,0
19-10,114.118202,22.542917,1
19-11,114.085197,22.537434,0
19-11,114.059570,22.535351,1
19-11,114.115700,22.598833,0
19-11,114.112534,22.596983,1
19-11,114.118248,22.600201,0
19-11,114.115402,22.602266,1
19-11,114.110748,22.587067,0
19-11,114.111069,22.586683,1
19-12,114.099770,22.561449,0
19-12,114.103920,22.559668,1
19-12,114.087616,22.549334,0
19-12,114.083069,22.549116,1
19-12,114.009583,22.535168,0
19-12,114.009750,22.534166,1
19-12,114.071800,22.530434,0
19-14,114.062668,22.517933,1
19-14,114.068550,22.523718,0
19-14,114.067780,22.523899,1
19-15,114.105598,22.546568,0
19-15,114.104965,22.545683,1
19-15,114.043968,22.534117,0
19-15,114.040901,22.527500,1
19-15,114.047531,22.525650,0
19-15,114.048698,22.525766,1
19-15,114.058632,22.524633,0
19-15,114.058296,22.525749,1
19-15,114.068565,22.523800,0
19-15,114.067467,22.524000,1
19-15,114.105202,22.537367,0
19-15,114.114487,22.535217,1
19-16,114.120033,22.543034,0
19-16,114.120232,22.544250,1
19-16,114.120171,22.539066,0
19-16,114.119400,22.539801,1
19-16,114.114182,22.531767,0
19-16,114.117950,22.537901,1
19-16,114.120552,22.541500,0
19-16,114.121414,22.540350,1
19-16,114.119781,22.546249,0
19-16,114.120316,22.544184,1
19-16,114.078079,22.559134,0
19-17,114.077980,22.558599,1
19-17,114.009720,22.631300,0
19-17,114.022163,22.641768,1
19-18,114.081367,22.554132,0
19-18,114.081985,22.553482,1
19-18,114.091103,22.547068,0
19-18,114.091400,22.539417,1
19-19,114.043266,22.520149,0
19-19,114.043114,22.519882,1
19-19,114.061813,22.519899,0
19-19,114.060165,22.518467,1
19-19,114.024666,22.527033,0
19-20,114.032883,22.566616,1
19-20,114.043533,22.557034,0
19-20,114.102318,22.548468,1
19-20,114.106117,22.545183,0
19-20,114.109520,22.541651,1
19-20,114.111481,22.531700,0
19-20,114.111771,22.532267,1
19-20,114.169586,22.569332,0
19-21,114.132965,22.560932,1
19-21,114.135269,22.570417,0
19-21,114.133385,22.571432,1
19-21,114.108383,22.576300,0
19-21,114.089653,22.564550,1
19-21,114.050636,22.511049,0
19-21,114.051430,22.512100,1
19-22,114.067932,22.556917,0
19-22,114.092247,22.566500,1
19-22,114.097885,22.615950,0
19-23,114.089584,22.564367,1
19-23,114.085930,22.569468,0
19-23,114.063049,22.551500,1
19-23,114.035782,22.616632,0
19-23,114.035835,22.616667,1
19-23,114.057632,22.614100,0
19-23,114.056053,22.615417,1
19-23,114.056053,22.615417,0
20-0,114.041016,22.553499,1
20-0,114.034615,22.524933,0
20-0,114.027519,22.533068,1
20-0,114.035736,22.522551,0
20-1,114.028000,22.622017,1
20-1,114.044220,22.598650,0
20-2,114.037117,22.558582,1
20-2,114.050880,22.550234,0
20-6,114.042397,22.556116,1
20-6,114.124283,22.547583,0
20-6,114.107697,22.548599,1
20-6,114.107368,22.552050,0
20-6,114.101463,22.557734,1
20-6,114.089264,22.543516,0
20-6,114.087868,22.543600,1
20-7,113.903549,22.530701,0
20-7,113.924034,22.535334,1
20-7,113.929337,22.559883,0
20-8,114.020584,22.531834,1
20-8,114.051964,22.512882,0
20-9,114.033401,22.518450,1
