time,jd,wd,status
18-7-41,114.052490,22.652822,0
18-8-5,114.021477,22.639500,1
18-8-41,114.081299,22.559029,0
18-8-43,114.075325,22.558218,1
18-9-2,114.101875,22.543234,0
18-9-3,114.101776,22.541256,1
18-9-13,114.087814,22.543350,0
18-9-20,114.072105,22.543100,1
18-9-35,114.057632,22.531836,0
18-10-31,114.034302,22.549150,1
18-10-44,113.975922,22.536816,0
18-11-18,114.046638,22.542248,1
18-11-24,114.083817,22.542942,0
18-11-28,114.089401,22.539825,1
18-11-45,114.091263,22.546309,0
18-11-49,114.091263,22.546309,1
18-11-58,114.135529,22.579571,0
18-12-5,114.099876,22.571424,1
18-12-11,114.100883,22.547510,0
18-12-13,114.100662,22.546675,1
18-12-33,114.115387,22.543171,0
18-12-34,114.120407,22.540829,1
18-12-41,114.110863,22.547281,0
18-12-59,114.078957,22.545372,1
18-13-17,113.962601,22.551798,0
18-13-26,113.970970,22.540602,1
18-13-37,113.929855,22.581638,0
18-13-39,113.925514,22.579260,1
18-13-46,113.919235,22.528418,0
18-13-47,113.919266,22.528786,1
18-13-53,113.920807,22.545666,0
18-13-56,113.923172,22.546179,1
18-14-5,113.951851,22.540482,0
18-14-25,114.015182,22.537905,1
18-14-32,114.066673,22.538597,0
18-14-44,114.075966,22.543182,1
18-14-56,114.023499,22.535385,0
18-15-3,114.023499,22.535385,1
18-15-20,114.045326,22.529978,0
18-15-23,114.045326,22.529978,1
18-15-30,114.045326,22.529978,0
18-15-31,114.045326,22.529978,1
18-15-51,114.067902,22.538967,0
18-17-25,114.047356,22.593596,1
18-17-47,114.100960,22.547359,0
18-17-49,114.102608,22.548155,1
18-18-11,114.104134,22.549248,0
18-18-13,114.104134,22.549248,1
18-18-25,114.084290,22.543303,0
18-18-33,114.051422,22.543047,1
18-18-53,113.968597,22.540405,0
18-18-54,113.968582,22.540424,1
18-19-20,113.889305,22.563938,0
18-20-22,113.902420,22.733765,1
18-23-51,113.874664,22.791210,0
19-7-52,114.021400,22.639145,1
19-8-1,114.032036,22.630842,0
19-8-2,114.032654,22.628881,1
19-8-48,114.089966,22.551880,0
19-8-49,114.086548,22.551630,1
19-9-7,114.058365,22.531813,0
19-9-21,114.052315,22.530788,1
19-9-36,114.114578,22.534828,0
19-9-39,114.114578,22.534828,1
19-9-49,114.136803,22.570452,0
19-9-55,114.114662,22.560797,1
19-10-2,114.095284,22.558678,0
19-10-3,114.095284,22.558678,1
19-10-22,114.122826,22.576267,0
19-10-25,114.122826,22.576267,1
19-10-34,114.115875,22.549999,0
19-10-36,114.112511,22.541487,1
19-10-40,114.108055,22.547026,0
19-10-46,114.108055,22.547026,1
19-11-7,114.135742,22.567554,0
19-11-10,114.131653,22.561794,1
19-11-18,114.118286,22.546577,0
19-11-19,114.125671,22.547632,1
19-11-27,114.169937,22.562389,0
19-11-44,114.141396,22.550100,1
19-12-4,114.141396,22.550100,0
19-12-59,114.062836,22.545519,1
19-13-4,114.050827,22.564434,0
19-13-24,114.055901,22.568970,1
19-13-36,114.003220,22.535316,0
19-13-52,114.034920,22.562458,1
19-14-3,114.100136,22.564732,0
19-14-11,114.098717,22.559242,1
19-14-23,114.116837,22.548548,0
19-14-30,114.104858,22.553385,1
19-14-44,114.104858,22.553385,0
19-14-48,114.104858,22.553385,1
19-15-2,114.103745,22.561613,0
19-15-11,114.090546,22.561432,1
19-15-50,113.919472,22.489227,0
19-16-58,114.022064,22.641338,1
19-17-9,114.023514,22.645683,0
19-17-13,114.023514,22.645683,1
19-17-47,114.110435,22.542440,0
19-17-47,114.110435,22.542440,1
19-18-4,114.110435,22.542440,0
19-18-6,114.110435,22.542440,1
19-18-17,114.084938,22.570580,0
19-18-20,114.083694,22.571724,1
19-18-51,114.122169,22.569130,0
19-18-53,114.122169,22.569130,1
19-19-4,114.122169,22.569130,0
19-19-6,114.118576,22.537174,1
19-19-18,114.137741,22.565874,0
19-19-21,114.132683,22.580324,1
19-19-29,114.131317,22.599674,0
19-19-31,114.129585,22.605778,1
19-19-47,114.089577,22.552094,0
19-19-50,114.081398,22.549627,1
19-20-6,114.030411,22.552858,0
19-20-18,114.043526,22.557041,1
19-20-24,114.042999,22.520529,0
19-20-41,114.040855,22.518377,1
19-20-51,114.061829,22.574713,0
19-21-0,114.076317,22.552402,1
19-21-9,114.039177,22.565392,0
19-21-19,114.046394,22.571293,1
19-21-29,114.042976,22.534782,0
19-21-33,114.042976,22.534782,1
19-21-49,114.036766,22.600124,0
19-22-39,114.071671,22.536442,1
19-22-48,114.097237,22.551582,0
19-23-5,114.120094,22.546909,1
19-23-13,114.134033,22.549557,0
19-23-14,114.131035,22.550962,1
19-23-21,114.112762,22.584925,0
21-7-20,114.039452,22.641796,1
21-7-49,114.039452,22.641796,0
21-8-6,114.062576,22.571062,1
21-8-24,114.099251,22.561882,0
21-8-28,114.100998,22.561487,1
21-8-36,114.104668,22.545935,0
21-8-55,114.084625,22.555792,1
21-9-30,114.020454,22.653334,0
21-9-38,114.021233,22.638945,1
21-10-4,113.972702,22.557003,0
21-11-15,114.032310,22.524811,1
21-11-23,114.032310,22.524811,0
21-11-30,114.032310,22.524811,1
21-11-38,114.032310,22.524811,0
21-11-39,114.032310,22.524811,1
21-11-52,114.032310,22.524811,0
21-11-54,114.032310,22.524811,1
21-12-4,114.032310,22.524811,0
21-12-15,114.032310,22.524811,1
21-12-26,114.032310,22.524811,0
21-13-7,114.032310,22.524811,1
21-13-11,114.032310,22.524811,0
21-13-16,114.032310,22.524811,1
21-13-26,114.032310,22.524811,0
21-13-27,114.032310,22.524811,1
21-13-33,114.032310,22.524811,0
21-13-41,114.032310,22.524811,1
21-13-51,114.032310,22.524811,0
21-14-8,114.032310,22.524811,1
21-14-23,114.032310,22.524811,0
