time,jd,wd,status
18-0-58,113.993149,22.666500,0
18-7-24,114.011887,22.642918,1
18-7-53,113.899467,22.673067,0
18-8-43,114.074532,22.629400,1
18-8-55,114.150230,22.639400,0
18-9-24,114.145248,22.610666,1
18-9-30,114.135170,22.603617,0
18-9-50,114.078346,22.628933,1
18-9-57,114.066780,22.641466,0
18-10-0,114.065620,22.642282,1
18-10-6,114.084251,22.643150,0
18-10-19,114.061729,22.652866,1
18-10-25,114.065636,22.642282,0
18-10-26,114.064880,22.641632,1
18-10-43,114.026497,22.653633,0
18-10-45,114.024948,22.655149,1
18-10-56,114.016113,22.657949,0
18-10-58,114.016899,22.659250,1
18-11-6,114.024315,22.672268,0
18-12-42,114.024902,22.671717,1
18-12-56,114.001137,22.661467,0
18-13-52,114.026482,22.660883,1
18-14-13,114.065300,22.678301,0
18-14-48,114.039619,22.645767,1
18-15-22,114.027084,22.668467,0
18-16-28,114.031464,22.658216,1
18-16-43,114.058517,22.637699,0
18-16-53,114.036903,22.633350,1
18-16-57,114.033318,22.627350,0
18-17-9,114.025734,22.631083,1
18-17-26,114.042336,22.659218,0
18-17-27,114.041763,22.658382,1
18-17-43,114.015800,22.654682,0
18-17-43,114.015747,22.654766,1
18-17-47,114.008163,22.659000,0
18-18-6,114.007851,22.659332,1
18-18-11,114.018669,22.654984,0
18-18-13,114.018936,22.655050,1
18-18-18,114.018852,22.647400,0
18-18-28,114.016335,22.637917,1
18-18-37,114.014069,22.660749,0
18-18-47,114.016998,22.665300,1
18-19-2,114.028984,22.646250,0
18-19-6,114.031799,22.636150,1
18-19-15,114.036934,22.612717,0
18-19-18,114.030998,22.616899,1
18-19-57,114.029701,22.650450,0
18-20-52,114.045013,22.638517,1
18-20-53,114.043831,22.635332,0
18-20-56,114.038330,22.641617,1
18-21-10,114.035866,22.616833,0
18-21-42,114.008835,22.675217,1
18-21-46,113.998215,22.670967,0
18-21-50,113.996468,22.669867,1
18-22-9,114.035767,22.616768,0
18-22-27,114.033501,22.642668,1
18-22-38,114.028717,22.666834,0
18-22-40,114.029518,22.669718,1
18-22-48,114.019569,22.658251,0
18-22-49,114.018829,22.658251,1
18-22-55,114.014053,22.656799,0
19-0-4,114.067551,22.643682,1
19-0-17,114.121216,22.613617,0
19-1-36,114.032654,22.629583,1
19-1-42,114.015266,22.643732,0
19-1-50,114.016953,22.657101,1
19-1-54,114.015984,22.666983,0
19-7-53,114.056847,22.664232,1
19-8-0,114.057899,22.689301,0
19-8-18,114.049896,22.669518,1
19-8-33,114.044632,22.598534,0
19-8-43,114.051003,22.604918,1
19-9-0,114.052681,22.652918,0
19-9-26,114.045303,22.674032,1
19-9-37,114.024879,22.674566,0
19-10-11,114.026917,22.660767,1
19-10-18,114.032883,22.649450,0
19-10-28,114.041435,22.639967,1
19-10-40,113.999046,22.662050,0
19-11-26,114.021500,22.668467,1
19-11-46,113.993446,22.674801,0
19-12-11,114.033684,22.656467,1
19-12-25,114.014732,22.660316,0
19-12-30,114.026154,22.667267,1
19-12-39,114.048248,22.670317,0
19-12-50,114.089348,22.696617,1
19-13-13,114.141098,22.657017,0
19-13-33,114.133202,22.687532,1
19-13-41,114.116066,22.686867,0
19-13-54,114.107552,22.656250,1
19-14-3,114.094566,22.636717,0
19-14-47,114.044563,22.674749,1
19-15-20,114.066734,22.623850,0
19-15-42,114.038521,22.614700,1
19-16-6,114.025681,22.670151,0
19-16-6,114.026169,22.669518,1
19-16-11,114.032249,22.657383,0
19-18-18,113.955780,22.686417,1
19-18-31,113.994682,22.664749,0
19-18-40,114.016296,22.643017,1
19-18-55,114.053802,22.636200,0
19-18-57,114.049149,22.637983,1
19-19-10,114.035881,22.619949,0
19-19-16,114.036949,22.617317,1
19-19-27,114.026085,22.640368,0
19-19-30,114.033134,22.641867,1
19-19-44,114.016449,22.657801,0
19-19-56,114.017532,22.656517,1
19-20-7,114.000237,22.650700,0
19-20-9,114.000183,22.651133,1
19-20-31,114.055298,22.635782,0
19-20-35,114.052536,22.625401,1
19-20-44,114.032684,22.629650,0
19-20-44,114.032631,22.629749,1
19-20-50,114.042564,22.633051,0
19-21-14,114.031815,22.636833,1
19-21-27,114.034470,22.606617,0
19-21-43,114.037682,22.616150,1
19-21-50,114.027679,22.624132,0
19-22-13,114.031136,22.643682,1
19-22-21,114.012230,22.655367,0
19-22-25,114.016853,22.652817,1
19-22-51,114.036583,22.617268,0
19-22-53,114.036949,22.617750,1
19-23-2,114.031914,22.636850,0
19-23-19,114.031967,22.634300,1
19-23-31,113.960632,22.686283,0
20-0-14,113.998032,22.662201,1
20-0-20,114.017334,22.658617,0
20-8-10,114.032333,22.633017,1
20-8-20,114.026382,22.645533,0
20-8-40,114.029701,22.665649,1
20-8-48,114.026497,22.672899,0
20-9-0,114.023735,22.666082,1
20-9-2,114.027214,22.668133,0
20-9-32,114.024582,22.666166,1
20-9-42,114.010551,22.658400,0
20-11-57,114.060799,22.661200,1
20-12-2,114.072853,22.654182,0
20-13-2,114.031464,22.663450,1
20-13-10,114.022331,22.642218,0
20-13-14,114.021950,22.640383,1
20-13-25,114.042282,22.659149,0
20-13-45,114.045868,22.638300,1
20-13-50,114.061531,22.638750,0
20-14-1,114.074669,22.629517,1
20-14-8,114.057350,22.630234,0
20-14-29,114.061386,22.638718,1
20-14-49,114.118568,22.610300,0
20-15-4,114.078300,22.644051,1
20-15-24,114.044884,22.598450,0
20-15-43,114.032303,22.615232,1
20-15-49,114.022751,22.637117,0
20-16-6,114.021782,22.639883,1
20-16-42,114.084320,22.642433,0
20-17-58,114.042198,22.658833,1
20-18-36,114.012520,22.655018,0
20-18-57,114.055496,22.633600,1
20-19-4,114.049698,22.604650,0
20-19-9,114.044930,22.598967,1
20-19-11,114.044899,22.611851,0
20-19-25,114.038017,22.651518,1
20-19-49,114.019203,22.651016,0
20-19-58,114.025566,22.639799,1
20-21-1,114.111282,22.608116,0
20-21-4,114.108437,22.611067,1
20-21-12,114.101868,22.616467,0
20-21-16,114.105530,22.618317,1
20-21-24,114.111382,22.629049,0
20-21-42,114.061768,22.641216,1
20-21-45,114.055931,22.642483,0
20-22-47,114.044365,22.545467,1
20-22-48,114.043137,22.600582,0
21-6-14,114.035797,22.620832,1
21-6-17,114.045868,22.620968,0
21-6-23,114.034966,22.623432,1
21-6-32,114.062866,22.638617,0
21-7-0,114.032364,22.632383,1
21-7-4,114.034103,22.642700,0
21-7-11,114.025780,22.640066,1
21-7-21,113.999634,22.653250,0
21-7-25,114.008514,22.652134,1
21-7-41,114.044899,22.598417,0
21-7-49,114.055618,22.626350,1
21-7-58,114.061302,22.648884,0
21-8-18,114.012215,22.655001,1
21-8-44,113.957535,22.704599,0
21-9-29,114.061050,22.648434,1
21-9-41,114.062820,22.638718,0
21-10-6,114.022316,22.641382,1
21-10-9,114.014885,22.644182,0
21-10-10,114.013229,22.646400,1
21-10-49,114.037018,22.646851,0
21-11-1,114.032303,22.668217,1
21-11-24,114.057770,22.663317,0
21-12-9,114.101883,22.608566,1
21-14-16,114.038429,22.622284,0
21-14-31,114.032730,22.629717,1
21-14-55,114.036850,22.642099,0
21-15-15,114.031647,22.636383,1
21-15-23,114.021683,22.639618,0
21-15-28,114.026031,22.640467,1
21-15-38,114.027130,22.660950,0
21-16-17,114.033569,22.642717,1
21-16-29,114.017517,22.664316,0
21-16-30,114.018333,22.663000,1
21-16-43,114.022652,22.643150,0
21-17-19,114.043320,22.603783,1
21-17-21,114.044968,22.598467,0
21-17-47,114.044418,22.599550,1
21-18-6,114.019119,22.640200,0
21-18-11,114.021683,22.639650,1
21-18-25,114.016899,22.657167,0
21-18-30,114.017014,22.656834,1
21-18-40,114.020767,22.639967,0
21-18-49,114.031898,22.637501,1
21-19-2,114.038567,22.614634,0
21-19-52,114.044563,22.692200,1
21-20-11,114.018265,22.747816,0
21-21-12,114.032135,22.668200,1
21-21-22,114.021500,22.648117,0
21-21-35,114.040367,22.646418,1
21-21-51,114.017532,22.656532,0
21-21-55,114.016418,22.657667,1
21-22-10,114.008400,22.626467,0
21-23-11,114.023331,22.644667,1
21-23-17,114.038216,22.653999,0
22-0-4,114.013763,22.665367,1
22-0-13,114.021530,22.639116,0
22-0-21,114.023170,22.647850,1
22-0-29,114.018181,22.663467,0
22-1-22,114.055664,22.628933,1
22-1-30,114.011536,22.643700,0
22-3-16,114.038185,22.615150,1
22-3-26,114.032066,22.616966,0
22-7-10,114.030785,22.624184,1
22-7-16,114.019951,22.634567,0
22-7-31,114.025917,22.629801,1
22-7-35,114.021431,22.637417,0
22-7-38,114.021446,22.639151,1
22-7-49,114.017982,22.663967,0
22-7-49,114.017586,22.664368,1
22-8-9,114.060471,22.638733,0
22-8-16,114.057068,22.637150,1
22-8-25,114.047920,22.627850,0
22-8-38,114.055901,22.615368,1
22-9-14,114.119881,22.681334,0
22-10-2,114.046814,22.638399,1
22-10-16,114.017250,22.642851,0
22-10-19,114.012901,22.646700,1
22-10-23,114.007317,22.658318,0
22-10-36,114.016182,22.653717,1
22-10-58,113.988449,22.668249,0
22-11-33,114.026199,22.629200,1
22-11-41,114.039520,22.612516,0
22-12-25,114.034286,22.625450,1
22-12-30,114.040833,22.619183,0
22-12-32,114.040817,22.617933,1
22-12-39,114.058151,22.637617,0
22-12-47,114.052315,22.636967,1
22-13-6,114.130615,22.610649,0
22-13-24,114.072853,22.629900,1
22-13-41,114.007919,22.659201,0
22-13-42,114.007919,22.659201,1
22-14-9,114.041832,22.673834,0
22-14-33,114.032318,22.632418,1
22-15-4,113.967049,22.696167,0
22-15-11,113.977531,22.692801,1
22-16-3,114.041763,22.672600,0
22-16-44,114.032219,22.630333,1
22-16-53,114.026833,22.645332,0
22-17-10,114.032433,22.648184,1
22-17-27,114.047798,22.644318,0
22-17-32,114.045998,22.644182,1
22-17-36,114.039932,22.645283,0
22-18-25,114.028252,22.657818,1
22-18-40,114.027496,22.623667,0
22-18-41,114.032898,22.624649,1
22-18-53,114.045952,22.640100,0
22-19-30,114.032951,22.661734,1
22-19-58,114.026482,22.656418,0
22-20-1,114.026352,22.656000,1
22-20-10,114.041634,22.643749,0
22-20-22,114.037621,22.652983,1
22-20-27,114.025566,22.660400,0
22-20-30,114.029984,22.659533,1
22-20-53,114.065285,22.616533,0
22-21-2,114.055580,22.635918,1
22-21-13,114.061020,22.653418,0
22-21-28,114.058250,22.653933,1
22-21-32,114.062119,22.640333,0
22-21-41,114.061516,22.652050,1
22-22-2,114.135803,22.615000,0
22-22-33,114.056786,22.663317,1
22-22-52,114.105881,22.613216,0
22-23-26,114.042282,22.649817,1
22-23-27,114.042282,22.649817,0
23-0-8,114.014633,22.665632,1
23-0-18,114.033867,22.715099,0
23-0-43,114.044502,22.694616,1
23-0-54,114.057785,22.663233,0
23-1-37,114.096397,22.638849,1
23-1-47,114.115280,22.650583,0
23-3-16,114.040298,22.611134,1
23-3-21,114.057899,22.619232,0
23-7-5,114.016983,22.638317,1
23-7-11,114.052483,22.630083,0
23-7-38,114.039764,22.645651,1
23-7-43,114.033066,22.641933,0
23-8-5,114.037201,22.646799,1
23-8-7,114.042732,22.650818,0
23-8-32,114.041565,22.639851,1
23-8-38,114.045937,22.643333,0
23-8-41,114.045700,22.638750,1
23-8-54,114.056984,22.663567,0
23-9-3,114.036369,22.675600,1
23-9-8,114.027397,22.673567,0
23-10-10,114.032913,22.640783,1
23-10-21,114.026550,22.660749,0
23-10-32,114.039001,22.646017,1
23-10-54,114.044617,22.598551,0
23-11-3,114.039101,22.613684,1
23-11-12,114.040802,22.618900,0
23-11-24,114.055832,22.624666,1
23-11-30,114.070999,22.629732,0
23-11-40,114.061432,22.629784,1
23-11-45,114.065567,22.642151,0
23-11-49,114.058182,22.637733,1
23-12-4,114.074852,22.632750,0
23-12-6,114.075531,22.629284,1
23-12-12,114.099197,22.629683,0
23-12-28,114.046036,22.643433,1
23-12-56,114.024879,22.671700,0
23-13-0,114.026367,22.663067,1
23-13-9,114.030365,22.649851,0
23-13-12,114.035568,22.647432,1
23-13-17,114.042580,22.650801,0
23-13-21,114.038750,22.642851,1
23-13-37,114.017570,22.658632,0
23-13-38,114.016670,22.659718,1
23-13-45,114.013748,22.665382,0
23-14-0,114.018021,22.650084,1
23-14-10,114.011383,22.634417,0
23-14-11,114.011848,22.634733,1
23-14-19,114.022751,22.642982,0
23-14-24,114.031815,22.638117,1
23-14-37,114.012619,22.626883,0
23-14-50,114.031914,22.634968,1
23-15-4,114.035683,22.611334,0
23-15-4,114.035683,22.611334,1
23-15-15,114.021347,22.638483,0
23-15-16,114.021469,22.639133,1
23-15-35,114.025482,22.672199,0
23-16-52,114.025070,22.636417,1
23-16-55,114.027420,22.624050,0
23-17-18,114.029198,22.650749,1
23-17-33,114.057449,22.641251,0
23-17-36,114.056534,22.651684,1
23-18-1,114.026115,22.667217,0
23-18-19,114.022247,22.641350,1
23-18-27,113.999550,22.654016,0
23-18-27,113.999565,22.653982,1
23-18-45,114.040703,22.603849,0
23-18-48,114.040871,22.608784,1
23-18-59,114.055916,22.615383,0
23-19-19,114.038467,22.614634,1
23-19-25,114.055733,22.625933,0
23-19-25,114.055702,22.628201,1
23-19-59,114.007019,22.683201,0
23-20-0,114.007896,22.683201,1
23-20-19,114.021286,22.657633,0
23-21-12,114.043968,22.679768,1
23-21-17,114.043518,22.704782,0
23-21-56,114.025703,22.640467,1
23-22-14,114.025764,22.674200,0
23-22-41,114.046982,22.672068,1
23-22-44,114.056717,22.664618,0
24-2-2,114.043785,22.693233,1
24-2-18,114.055618,22.625383,0
24-3-17,114.036850,22.617933,1
24-3-19,114.034286,22.625549,0
24-3-21,114.033470,22.627317,1
24-3-22,114.033470,22.627317,0
24-6-54,114.036949,22.617233,1
24-6-59,114.055496,22.632967,0
24-7-20,114.040298,22.674667,1
24-7-30,114.026031,22.672684,0
24-8-46,114.074951,22.629534,1
24-9-3,114.117599,22.678682,0
24-9-24,114.101349,22.651600,1
24-9-42,114.111633,22.607483,0
24-9-58,114.074516,22.629499,1
24-10-4,114.098999,22.629717,0
24-10-4,114.098335,22.630432,1
24-10-14,114.055634,22.623699,0
24-10-23,114.068130,22.630484,1
24-10-34,114.053970,22.607683,0
24-10-49,114.055664,22.622999,1
24-10-56,114.054985,22.613518,0
24-11-1,114.055870,22.620434,1
