time,jd,wd,status
18-7-17,113.855980,22.582701,1
18-7-20,113.843430,22.577600,0
18-7-25,113.851151,22.571333,1
18-7-45,113.898430,22.562134,0
18-8-0,113.897934,22.570868,1
18-8-6,113.907021,22.578600,0
18-8-12,113.906548,22.576834,1
18-8-21,113.904770,22.564568,0
18-8-27,113.893021,22.568899,1
18-8-30,113.889534,22.576750,0
18-8-45,113.887634,22.589649,1
18-8-54,113.915665,22.587000,0
18-9-7,113.901901,22.569267,1
18-9-11,113.908966,22.569717,0
18-9-31,113.896446,22.563601,1
18-9-48,113.910431,22.583750,0
18-9-52,113.910797,22.582132,1
18-9-59,113.892700,22.579416,0
18-10-9,113.894051,22.573851,1
18-10-17,113.897850,22.580282,0
18-10-27,113.894035,22.573868,1
18-10-51,113.802071,22.670250,0
18-11-57,113.813965,22.671167,1
18-12-5,113.815720,22.648600,0
18-12-46,113.822815,22.663116,1
18-12-50,113.824036,22.648617,0
18-12-57,113.834480,22.631533,1
18-13-6,113.848152,22.579000,0
18-13-11,113.854149,22.575434,1
18-13-13,113.855148,22.576584,0
18-13-15,113.855751,22.574301,1
18-13-36,113.908020,22.575216,0
18-13-52,113.889336,22.576633,1
18-14-2,113.869049,22.576151,0
18-14-18,113.882530,22.571266,1
18-14-29,113.891464,22.584717,0
18-14-30,113.888885,22.583433,1
18-14-43,113.898170,22.563868,0
18-14-47,113.894218,22.565416,1
18-14-55,113.883148,22.592783,0
18-14-59,113.880753,22.590567,1
18-15-5,113.870049,22.595133,0
18-15-13,113.875984,22.583549,1
18-15-24,113.849915,22.593433,0
18-15-31,113.844803,22.600582,1
18-15-36,113.855652,22.582350,0
18-15-44,113.848984,22.579582,1
18-15-48,113.857948,22.584618,0
18-16-3,113.859535,22.571100,1
18-16-23,113.898170,22.565683,0
18-16-26,113.898300,22.562201,1
18-16-36,113.857170,22.584084,0
18-16-40,113.859970,22.583668,1
18-16-50,113.883118,22.585850,0
18-16-55,113.887802,22.589199,1
18-16-58,113.881500,22.584682,0
18-17-8,113.878136,22.581450,1
18-17-16,113.856552,22.616800,0
18-17-25,113.866714,22.604317,1
18-17-30,113.878334,22.592733,0
18-17-53,113.880035,22.578833,1
18-18-8,113.862480,22.580532,0
18-18-50,113.861465,22.603317,1
18-19-5,113.875618,22.586233,0
18-19-20,113.894684,22.571234,1
18-20-52,113.869232,22.577232,0
19-6-49,113.862030,22.574949,1
19-6-53,113.858116,22.584650,0
19-6-56,113.861786,22.575050,1
