time,jd,wd,status
19-0-10,114.116417,22.548616,0
19-0-22,114.117119,22.580000,1
19-0-30,114.109329,22.607651,0
19-0-49,114.102417,22.562000,1
19-0-49,114.102417,22.562000,0
19-0-51,114.101753,22.561800,1
19-0-55,114.121300,22.557283,0
19-6-44,114.099182,22.612017,1
19-6-44,114.099182,22.612017,0
19-6-58,114.106186,22.590317,1
19-6-58,114.106186,22.590317,0
19-6-58,114.106186,22.590317,1
19-7-11,114.122597,22.557617,0
19-7-42,114.107681,22.569433,1
19-7-42,114.107681,22.569433,0
19-7-43,114.107681,22.569433,1
19-8-16,114.058670,22.520750,0
19-8-20,114.058815,22.522301,1
19-8-31,114.064148,22.531483,0
19-8-38,114.067802,22.523899,1
19-9-14,114.119919,22.678967,0
19-10-28,114.113747,22.583117,1
19-10-53,114.077965,22.543133,0
19-11-34,114.076248,22.540283,1
19-11-40,114.075981,22.542982,0
19-11-53,114.090347,22.554268,1
19-12-9,114.146667,22.609200,0
19-12-12,114.145081,22.609783,1
19-12-16,114.133850,22.617416,0
19-12-24,114.111099,22.586832,1
19-12-29,114.115463,22.579782,0
19-12-32,114.123665,22.574568,1
19-12-37,114.124916,22.569983,0
19-12-49,114.122864,22.558067,1
19-12-58,114.105103,22.543682,0
19-13-0,114.104347,22.542732,1
19-13-13,114.103996,22.564533,0
19-13-14,114.103951,22.566700,1
19-13-24,114.124763,22.570868,0
19-13-26,114.123436,22.567266,1
19-13-38,114.118614,22.548000,0
19-13-39,114.118416,22.548100,1
19-13-55,114.137718,22.620884,0
19-14-3,114.124786,22.609600,1
19-14-18,114.122002,22.545483,0
19-14-26,114.123001,22.540216,1
19-14-26,114.123001,22.540216,0
19-14-36,114.113632,22.534550,1
19-14-39,114.115250,22.541067,0
19-14-44,114.118431,22.540501,1
19-14-49,114.113586,22.535217,0
19-14-51,114.113533,22.535217,1
19-14-58,114.113449,22.541317,0
19-15-5,114.111916,22.531166,1
19-15-14,114.081253,22.536383,0
19-15-15,114.081932,22.535151,1
19-15-23,114.081932,22.535151,0
19-15-25,114.111801,22.531250,1
19-15-39,114.170769,22.566549,0
19-15-42,114.167152,22.566900,1
19-15-45,114.167152,22.566900,0
19-15-56,114.162132,22.563232,1
19-15-56,114.162132,22.563232,0
19-16-0,114.162132,22.563232,1
19-16-13,114.101135,22.558500,0
19-16-15,114.101135,22.558500,1
19-16-26,114.081650,22.549833,0
19-16-27,114.081314,22.549183,1
19-16-40,114.076035,22.550716,0
19-16-49,114.050079,22.567167,1
