time,jd,wd,status
18-0,113.914215,22.529850,1
18-0,113.914001,22.533434,0
18-1,113.914253,22.529751,1
18-1,113.914902,22.510967,0
18-1,113.915100,22.540550,1
18-2,113.826668,22.639532,0
18-7,113.914520,22.535683,1
18-7,113.932434,22.507982,0
18-7,113.919167,22.508432,1
18-8,114.089783,22.564734,0
18-8,114.090919,22.561268,1
18-8,114.081314,22.558849,0
18-8,114.081314,22.558849,1
18-8,114.091286,22.547768,0
18-8,114.094833,22.554132,1
18-8,114.106850,22.540100,0
18-8,114.108582,22.541700,1
18-8,114.094734,22.560167,0
18-8,114.094734,22.560167,1
18-9,114.113716,22.534616,0
18-9,114.113716,22.534616,1
18-9,114.117447,22.549217,0
18-9,114.119881,22.547667,1
18-9,114.133736,22.549067,0
18-9,114.134354,22.549183,1
18-9,114.113914,22.531750,0
18-9,114.117416,22.536617,1
18-10,114.068398,22.523684,0
18-10,114.067848,22.523933,1
18-10,114.013947,22.537550,0
18-10,114.014717,22.537483,1
18-10,114.014717,22.537483,0
18-10,114.018997,22.538467,1
18-10,114.101486,22.558500,0
18-10,114.101486,22.558500,1
18-11,114.142166,22.555582,0
18-11,114.143280,22.551468,1
18-11,114.133736,22.549667,0
18-11,114.133736,22.549667,1
18-11,114.084686,22.570818,0
18-11,114.083733,22.571850,1
18-11,113.990570,22.538933,0
18-11,114.010368,22.548250,1
18-12,114.057930,22.537367,0
18-12,114.057930,22.537367,1
18-12,114.063866,22.531349,0
18-12,114.072052,22.530518,1
18-12,114.059082,22.523600,0
18-12,114.058617,22.524549,1
18-12,114.068535,22.523767,0
18-12,114.072197,22.531017,1
18-12,114.084251,22.541901,0
18-12,114.092751,22.543318,1
18-12,114.092216,22.564632,0
18-12,114.094116,22.564734,1
18-12,114.087379,22.570917,0
18-13,114.093216,22.568199,1
18-13,114.116417,22.548050,0
18-13,114.115829,22.547483,1
18-13,114.089035,22.551800,0
18-13,114.122169,22.564051,1
18-14,114.126930,22.576050,0
18-14,114.128120,22.574833,1
18-14,114.104149,22.561701,0
18-14,114.107765,22.568050,1
18-14,114.114433,22.577066,0
18-14,114.108017,22.572317,1
18-14,114.023170,22.527950,0
18-14,114.022583,22.528400,1
18-15,114.014198,22.553568,0
18-15,114.013420,22.550249,1
18-15,114.020386,22.532368,0
18-15,114.020035,22.532566,1
18-15,113.903770,22.558132,0
18-15,113.903267,22.562433,1
18-16,113.915367,22.541267,0
18-16,113.916885,22.543118,1
18-16,113.941666,22.542667,0
18-16,113.939819,22.543200,1
18-16,113.906952,22.535116,0
18-16,113.907036,22.535101,1
18-16,113.918785,22.535267,0
18-16,113.918785,22.535267,1
18-16,113.933716,22.542334,0
18-17,113.914131,22.529682,1
18-17,113.816284,22.646799,0
18-18,113.928436,22.549200,1
18-18,113.923233,22.529617,0
18-18,113.938148,22.542517,1
18-19,113.914703,22.518566,0
18-19,113.918503,22.520233,1
18-20,113.913719,22.530767,0
18-20,113.945068,22.537201,1
