time,jd,wd,status
22-8-42,114.046616,22.547417,1
22-8-54,114.018082,22.539482,0
22-9-5,114.020081,22.531950,1
22-9-10,114.026100,22.533533,0
22-9-20,114.039780,22.553516,1
22-9-27,114.077797,22.558132,0
22-9-28,114.077797,22.558132,1
22-9-35,114.102966,22.552917,0
22-9-35,114.102966,22.552917,1
22-9-41,114.103981,22.564568,0
22-9-44,114.106499,22.566317,1
22-10-10,114.110802,22.541718,0
22-10-12,114.110802,22.541718,1
22-10-33,114.054947,22.545584,0
22-10-39,114.054947,22.545584,1
22-10-45,114.040665,22.533283,0
22-10-54,114.048965,22.542316,1
22-11-15,114.111298,22.587433,0
22-11-17,114.111168,22.587749,1
22-11-35,114.097084,22.542999,0
22-11-36,114.097336,22.543467,1
22-11-45,114.120468,22.544201,0
22-11-46,114.120468,22.544201,1
22-11-58,114.119530,22.579067,0
22-11-59,114.121353,22.579500,1
22-12-7,114.116814,22.550583,0
22-12-7,114.116714,22.549383,1
22-12-14,114.123863,22.542868,0
22-12-18,114.121834,22.543417,1
22-12-33,114.062820,22.517599,0
22-12-36,114.063599,22.517717,1
22-13-26,114.008148,22.661217,0
22-13-38,114.021736,22.640133,1
22-14-7,114.112518,22.548849,0
22-14-7,114.112335,22.548582,1
22-14-29,114.068565,22.632183,0
22-15-10,114.043533,22.600718,1
22-15-28,113.989418,22.542917,0
22-15-35,113.992218,22.537434,1
22-15-46,113.944984,22.541782,0
22-15-50,113.948883,22.542482,1
22-16-9,113.856415,22.616949,0
22-16-32,113.856415,22.616949,1
22-17-6,114.045448,22.540817,0
22-17-8,114.046280,22.540951,1
22-17-15,114.040947,22.524384,0
22-17-19,114.038498,22.529617,1
22-17-26,114.024231,22.536650,0
22-17-26,114.024231,22.536650,1
22-17-40,114.057587,22.527599,0
22-17-40,114.058350,22.527599,1
22-17-45,114.068420,22.523767,0
22-17-46,114.067047,22.525700,1
22-18-21,114.025620,22.524067,0
22-18-22,114.025681,22.524151,1
22-18-55,114.047470,22.537350,0
22-18-56,114.047470,22.537350,1
22-19-2,114.038948,22.524250,0
22-19-4,114.038948,22.524250,1
22-19-13,114.056969,22.528400,0
22-19-19,114.059265,22.527700,1
22-20-20,114.159103,22.610468,0
22-20-22,114.157715,22.613333,1
22-20-48,114.114883,22.534750,0
22-20-49,114.113403,22.536167,1
22-20-57,114.099518,22.542467,0
22-20-59,114.098198,22.541201,1
22-21-5,114.091217,22.540083,0
22-21-8,114.078697,22.534782,1
22-21-13,114.068451,22.523783,0
22-21-24,114.068047,22.524300,1
22-21-49,114.117783,22.541384,0
22-21-50,114.117432,22.541468,1
22-22-14,114.106064,22.591084,0
22-22-37,114.103996,22.559032,1
22-22-45,114.087631,22.572132,0
22-22-52,114.074234,22.551434,1
22-23-0,114.040619,22.559334,0
22-23-4,114.036980,22.558582,1
22-23-14,114.078430,22.560432,0
22-23-17,114.076920,22.558399,1
22-23-22,114.064613,22.547550,0
22-23-46,114.073730,22.532066,1
22-23-52,114.057281,22.523701,0
24-0-0,114.118752,22.540167,1
24-0-8,114.064316,22.537718,0
24-0-14,114.053482,22.537649,1
24-0-21,114.074936,22.540016,0
24-0-24,114.075699,22.540216,1
24-0-29,114.086571,22.539850,0
24-0-30,114.086571,22.539833,1
24-0-33,114.077347,22.535267,0
24-0-50,114.052750,22.528618,1
24-1-6,113.955452,22.571266,0
24-1-18,113.963951,22.544434,1
24-1-26,113.987480,22.529833,0
24-1-44,114.019897,22.524033,1
24-1-57,113.973251,22.539883,0
24-2-37,114.048347,22.537434,1
24-2-40,114.035347,22.543716,0
24-2-54,114.048531,22.537483,1
24-2-59,114.057419,22.527567,0
24-3-9,114.057137,22.527567,1
24-3-14,114.068436,22.523884,0
24-3-26,114.060684,22.529499,1
24-3-34,114.113770,22.537849,0
24-4-33,114.122597,22.550350,1
24-4-38,114.129417,22.551268,0
24-4-43,114.122704,22.550383,1
24-4-53,114.082169,22.542368,0
24-4-55,114.081703,22.541100,1
24-5-1,114.059685,22.527599,0
24-5-45,114.057419,22.527718,1
24-5-49,114.068367,22.523632,0
24-7-7,114.039536,22.607983,1
24-7-28,114.112549,22.534317,0
24-8-24,114.053299,22.528418,1
24-8-32,114.062836,22.517584,0
24-9-3,114.063637,22.517717,1
24-9-36,113.807182,22.683033,0
24-9-41,113.816132,22.674900,1
24-9-57,113.872520,22.586983,0
24-10-5,113.905029,22.555799,1
24-10-6,113.905029,22.555799,0
24-10-10,113.905029,22.555799,1
24-10-35,114.121681,22.574200,0
24-10-38,114.122032,22.569349,1
24-10-41,114.116180,22.579983,0
24-10-42,114.120117,22.579018,1
24-10-57,114.114014,22.531733,0
24-11-2,114.112198,22.536667,1
24-11-16,114.056252,22.531834,0
24-11-17,114.055946,22.531750,1
24-11-30,114.100853,22.546316,0
24-11-34,114.105385,22.547733,1
24-11-40,114.104416,22.551983,0
24-12-3,114.105118,22.545616,1
24-12-5,114.113319,22.543699,0
24-12-8,114.113785,22.540867,1
24-12-18,114.113914,22.531834,0
24-12-21,114.112198,22.536867,1
24-12-25,114.107918,22.541634,0
24-12-34,114.113518,22.534483,1
24-12-45,114.094749,22.568701,0
24-12-46,114.094353,22.568600,1
24-12-56,114.079765,22.545218,0
24-13-45,114.052963,22.528517,1
24-14-1,114.113884,22.531782,0
24-14-7,114.113716,22.543417,1
24-14-11,114.112785,22.546551,0
24-14-12,114.112785,22.546551,1
24-14-21,114.112297,22.536800,0
24-14-29,114.113785,22.534149,1
24-14-51,114.158699,22.610901,0
24-15-0,114.158279,22.611584,1
24-15-7,114.135498,22.612450,0
24-15-23,114.130318,22.611050,1
24-15-44,114.093498,22.568367,0
24-15-49,114.084030,22.571449,1
24-16-10,114.132751,22.587282,0
24-16-12,114.131935,22.586582,1
24-16-20,114.122299,22.579350,0
24-16-23,114.116684,22.580050,1
24-16-36,114.101715,22.564751,0
24-16-37,114.102150,22.564734,1
24-16-52,114.139435,22.549850,0
24-16-53,114.139015,22.549900,1
24-16-56,114.131500,22.550583,0
24-16-57,114.129631,22.550783,1
24-17-3,114.134514,22.563618,0
24-17-4,114.134735,22.565233,1
24-17-19,114.121803,22.548384,0
24-17-21,114.118568,22.547867,1
24-17-29,114.131714,22.550484,0
24-17-30,114.132004,22.550383,1
24-17-44,114.091232,22.541550,0
24-17-46,114.090530,22.541401,1
24-17-48,114.084267,22.540768,0
24-17-50,114.083649,22.543182,1
24-17-56,114.078102,22.534767,0
24-17-58,114.077484,22.538099,1
24-18-7,114.081451,22.550301,0
24-18-7,114.081566,22.551283,1
24-18-27,114.134064,22.572384,0
24-18-28,114.134064,22.572384,1
24-18-48,114.111420,22.533199,0
24-18-53,114.111153,22.535383,1
24-19-22,114.041031,22.520201,0
24-19-35,114.081833,22.539351,1
24-19-54,114.098747,22.577833,0
24-19-55,114.098747,22.577833,1
24-20-2,114.099167,22.560167,0
24-20-3,114.099182,22.560083,1
24-20-15,114.135735,22.577118,0
24-20-19,114.130165,22.578068,1
24-20-47,113.939102,22.589100,0
24-21-18,113.963684,22.546316,1
24-21-28,113.948349,22.571068,0
24-21-45,113.963966,22.544567,1
24-21-58,113.923065,22.517767,0
24-22-2,113.929550,22.519367,1
24-22-11,113.942719,22.506483,0
24-22-17,113.945015,22.506567,1
24-22-21,113.927666,22.513000,0
24-22-23,113.927696,22.518950,1
24-22-37,113.982498,22.553450,0
24-22-50,114.014771,22.537634,1
24-22-57,114.021584,22.524982,0
24-22-57,114.021248,22.525200,1
24-23-3,114.029831,22.545868,0
24-23-50,114.047836,22.538450,1
24-23-59,114.021118,22.526550,0
