time,jd,wd,status
22-19,114.267517,22.723383,0
23-7,114.275101,22.738167,1
23-7,114.276115,22.737568,0
23-7,114.271484,22.731283,1
23-7,114.265564,22.729099,0
23-8,114.269768,22.730150,1
23-8,114.280266,22.728634,0
23-8,114.279800,22.728968,1
23-8,114.302917,22.718700,0
23-12,114.298470,22.721382,1
23-12,114.286346,22.726732,0
23-12,114.282967,22.727850,1
23-12,114.282303,22.728083,0
23-12,114.265503,22.705116,1
23-12,114.258614,22.732834,0
23-13,114.257004,22.735666,1
23-13,114.254898,22.736401,0
23-13,114.251930,22.735832,1
23-13,114.233284,22.731251,0
23-13,114.233284,22.730650,1
23-13,114.341652,22.699583,0
23-16,114.277481,22.738649,1
23-17,114.207283,22.712299,0
23-17,114.207283,22.712299,1
23-17,114.240616,22.719784,0
23-17,114.240784,22.719900,1
23-17,114.231865,22.722517,0
23-17,114.231018,22.727934,1
23-17,114.236870,22.710234,0
23-17,114.233231,22.713118,1
23-17,114.217430,22.725166,0
23-17,114.218300,22.725117,1
23-17,114.233521,22.713867,0
23-18,114.235535,22.714483,1
23-18,114.230965,22.730249,0
24-7,114.266884,22.727734,1
24-8,114.227715,22.697750,0
24-9,114.277084,22.738251,1
24-9,114.291069,22.761667,0
24-10,114.264633,22.705917,1
24-10,114.266403,22.704367,0
24-10,114.266953,22.722767,1
24-10,114.268684,22.729918,0
24-10,114.264748,22.727449,1
24-10,114.221085,22.676332,0
24-10,114.267014,22.728767,1
24-10,114.252548,22.735968,0
24-10,114.249634,22.735083,1
24-11,114.233315,22.731182,0
24-11,114.235764,22.722366,1
24-11,114.252617,22.738867,0
24-11,114.255264,22.736317,1
24-11,114.271919,22.731083,0
24-11,114.273903,22.732117,1
24-11,114.274963,22.738367,0
24-12,114.275734,22.740316,1
24-12,114.298119,22.771084,0
24-12,114.276932,22.738400,1
24-12,114.285248,22.727200,0
24-12,114.285248,22.727200,1
24-12,114.221169,22.753000,0
24-13,114.245750,22.745251,1
24-13,114.247353,22.734882,0
24-13,114.247353,22.734882,1
24-13,114.249298,22.719450,0
24-13,114.256317,22.722349,1
24-13,114.284668,22.727266,0
24-13,114.272270,22.731733,1
24-13,114.227768,22.697817,0
24-14,114.233665,22.721684,1
24-14,114.232231,22.749500,0
24-14,114.233650,22.752434,1
24-14,114.235420,22.754534,0
24-14,114.247917,22.741417,1
24-14,114.265503,22.727516,0
24-14,114.266449,22.728050,1
24-14,114.250015,22.720066,0
24-14,114.250015,22.720066,1
24-15,114.245865,22.744034,0
24-16,114.309219,22.682800,1
24-16,114.276031,22.669117,0
24-16,114.284431,22.727400,1
24-16,114.272346,22.731817,0
24-17,114.246620,22.753567,1
24-17,114.261131,22.725950,0
24-17,114.261131,22.725950,1
24-18,114.261169,22.732733,0
24-19,114.273369,22.731817,1
24-20,114.295052,22.760233,0
24-20,114.277267,22.741117,1
24-20,114.268349,22.732483,0
24-20,114.265846,22.732332,1
24-20,114.274948,22.729233,0
24-20,114.271553,22.731449,1
24-20,114.224899,22.701900,0
24-20,114.223785,22.703051,1
24-20,114.223785,22.703051,0
24-20,114.223053,22.703751,1
24-20,114.255119,22.719482,0
24-21,114.333115,22.693233,1
24-21,114.336914,22.682800,0
24-21,114.364365,22.686884,1
24-21,114.345230,22.689716,0
24-21,114.332367,22.697350,1
24-22,114.331596,22.698668,0
24-22,114.331200,22.698799,1
24-22,114.331200,22.698799,0
24-22,114.331200,22.698799,1
24-22,114.331200,22.698799,0
24-22,114.331200,22.698799,1
24-22,114.331200,22.698799,0
