time,jd,wd,status
18-0-13,113.961914,22.556650,0
18-1-9,114.077415,22.547434,1
18-1-14,114.088867,22.543301,0
18-1-21,114.097115,22.541183,1
18-1-30,114.058266,22.517200,0
18-2-53,114.107681,22.547817,1
18-3-0,114.120247,22.544518,0
18-3-3,114.118683,22.543301,1
18-3-3,114.117371,22.545967,0
18-3-35,114.106583,22.541468,1
18-3-42,114.068481,22.523867,0
18-4-25,114.041733,22.524967,1
18-4-31,114.058365,22.525784,0
18-4-36,114.057350,22.522449,1
18-4-48,114.114136,22.533899,0
18-4-49,114.114136,22.533382,1
18-5-2,114.117065,22.602667,0
18-6-27,114.046219,22.530951,1
18-6-31,114.068436,22.523884,0
18-6-53,114.072571,22.531549,1
18-6-59,114.115097,22.546066,0
18-7-14,114.104797,22.540701,1
18-7-23,114.114983,22.533033,0
18-7-40,114.105247,22.541067,1
18-7-44,114.107864,22.536633,0
18-7-53,114.106781,22.541416,1
18-8-20,114.011047,22.538317,0
18-8-22,114.007736,22.537117,1
18-8-35,114.023117,22.535032,0
18-8-38,114.020500,22.532333,1
18-8-50,113.948936,22.540684,0
18-8-55,113.954247,22.543234,1
18-9-44,114.055969,22.521049,0
18-9-46,114.058601,22.523582,1
18-9-57,114.035034,22.521967,0
18-10-0,114.041435,22.521351,1
18-10-21,114.138916,22.564100,0
18-10-22,114.139015,22.564068,1
18-10-43,114.232536,22.565067,0
18-10-55,114.225082,22.550833,1
18-11-4,114.243317,22.566418,0
18-11-23,114.220818,22.555233,1
18-11-42,114.092514,22.565683,0
18-11-44,114.089981,22.564400,1
18-11-57,114.093269,22.541550,0
18-11-59,114.091118,22.538799,1
18-12-8,114.115097,22.539133,0
18-13-0,114.057449,22.514433,1
18-13-29,113.814583,22.649651,0
18-14-27,113.814514,22.649599,1
18-14-55,113.925697,22.521400,0
18-14-58,113.930969,22.520817,1
18-15-6,113.915947,22.531700,0
18-15-35,113.976913,22.522800,1
18-15-48,114.063469,22.517668,0
18-15-51,114.063248,22.518801,1
18-16-15,114.117584,22.543783,0
18-16-21,114.110168,22.543234,1
18-16-46,114.089485,22.543533,0
18-16-47,114.088936,22.543333,1
18-17-18,113.938667,22.536318,0
18-17-28,113.947983,22.541483,1
18-17-56,114.114037,22.531616,0
18-18-23,114.051048,22.535233,1
18-18-57,114.113380,22.538883,0
18-18-57,114.113220,22.538668,1
18-19-8,114.114182,22.531082,0
18-19-10,114.113968,22.537483,1
