time,jd,wd,status
18-0,114.060081,22.523533,1
18-0,114.136086,22.552483,0
18-0,114.135902,22.550934,1
18-0,114.127617,22.552334,0
18-0,114.127953,22.550768,1
18-0,114.116867,22.550501,0
18-0,114.122070,22.551750,1
18-0,114.115982,22.542418,0
18-1,114.116264,22.541718,1
18-1,114.107513,22.569700,0
18-1,114.107315,22.552816,1
18-1,114.116219,22.566116,0
18-2,114.113800,22.543800,1
18-2,114.069450,22.538567,0
18-2,114.073799,22.537916,1
18-2,114.111450,22.600317,0
18-3,114.115364,22.579050,1
18-3,114.119064,22.544416,0
18-7,114.180367,22.555950,1
18-7,114.180367,22.555950,0
18-7,114.180367,22.555950,1
18-7,114.181396,22.556482,0
18-7,114.164169,22.563049,1
18-8,114.094620,22.561001,0
18-8,114.094666,22.560682,1
18-8,114.136848,22.571833,0
18-8,114.135117,22.572733,1
18-8,114.113235,22.544733,0
18-8,114.115082,22.543449,1
18-9,114.024834,22.536882,0
18-9,114.042717,22.534483,1
18-9,114.049530,22.541067,0
18-9,114.074417,22.542883,1
18-10,114.051231,22.673000,0
18-10,114.060219,22.649082,1
18-11,114.081367,22.551582,0
18-11,114.081367,22.551567,1
18-11,114.082283,22.543350,0
18-11,114.086746,22.538334,1
18-12,114.122887,22.540667,0
18-12,114.119415,22.539534,1
18-12,114.084053,22.545334,0
18-12,114.087852,22.543633,1
18-12,114.102982,22.553200,0
18-12,114.101570,22.547716,1
18-12,114.081596,22.549267,0
18-12,114.080521,22.549267,1
18-13,114.041565,22.523434,0
18-13,114.041702,22.524668,1
18-13,114.114197,22.534483,0
18-13,114.114220,22.534483,1
18-14,114.047165,22.604082,0
18-14,114.045937,22.604099,1
18-14,114.031433,22.648001,0
18-14,114.025467,22.640551,1
18-14,114.028503,22.623449,0
18-14,114.028519,22.620667,1
18-15,114.052231,22.619249,0
18-15,114.042686,22.603184,1
18-15,114.032883,22.624701,0
18-15,114.039284,22.613083,1
18-15,114.048286,22.524700,0
18-16,114.048119,22.524717,1
18-16,114.037933,22.518467,0
18-16,114.037933,22.518467,1
18-16,114.061798,22.527666,0
18-16,114.061600,22.525932,1
18-16,114.074097,22.542850,0
18-16,114.074318,22.542868,1
18-16,114.105370,22.558500,0
18-16,114.119316,22.558701,1
18-16,114.122368,22.550383,0
18-16,114.122551,22.549801,1
