time,jd,wd,status
18-0-17,114.052383,22.571283,0
18-0-34,114.090248,22.558300,1
18-0-42,114.102600,22.538933,0
18-0-56,114.087250,22.560833,1
18-1-2,114.049065,22.561399,0
18-1-15,114.085953,22.561449,1
18-1-32,114.230637,22.554317,0
18-1-36,114.222084,22.554434,1
18-1-38,114.224785,22.554783,0
18-2-20,114.087982,22.561550,1
18-2-26,114.094215,22.570183,0
18-2-37,114.087669,22.559868,1
18-2-44,114.093552,22.540234,0
18-6-58,114.122437,22.562901,1
18-7-3,114.104370,22.561768,0
18-7-11,114.122032,22.566151,1
18-7-15,114.121483,22.557068,0
18-7-24,114.115501,22.553034,1
18-7-28,114.106865,22.556549,0
18-7-31,114.115570,22.556316,1
18-7-34,114.106918,22.552799,0
18-7-45,114.113335,22.549999,1
18-7-59,114.062180,22.545483,0
18-8-3,114.065735,22.538000,1
18-8-19,114.094398,22.567833,0
18-8-20,114.093002,22.564667,1
18-8-42,114.032570,22.615200,0
18-8-46,114.027351,22.625317,1
18-8-58,114.028320,22.658318,0
18-9-6,114.022102,22.641350,1
18-9-45,113.833282,22.614616,0
18-10-2,113.868668,22.576418,1
18-11-6,113.972130,22.522751,0
18-11-56,114.121918,22.544666,1
18-12-13,114.088417,22.544184,0
18-12-27,114.101585,22.547684,1
18-12-29,114.100166,22.547466,0
18-12-30,114.099236,22.546118,1
18-12-53,114.007179,22.549032,0
18-12-58,114.013336,22.539667,1
18-13-3,114.008118,22.548500,0
18-13-4,114.008369,22.548367,1
18-13-16,114.051315,22.511032,0
18-13-33,114.071915,22.540518,1
18-13-41,114.043266,22.524799,0
18-13-42,114.041801,22.524733,1
18-13-51,114.026566,22.527317,0
18-13-58,114.023636,22.530750,1
18-15-2,114.219917,22.677050,0
18-15-3,114.219437,22.676332,1
18-15-18,114.195068,22.634283,0
18-15-45,114.140846,22.609301,1
18-16-6,114.110649,22.542400,0
18-17-1,114.117020,22.551416,1
18-17-9,114.126114,22.545433,0
18-17-10,114.125900,22.547483,1
18-17-50,114.062836,22.517750,0
18-17-51,114.063004,22.518467,1
18-18-0,114.082016,22.534000,0
18-18-0,114.082199,22.533199,1
18-18-30,114.096313,22.560034,0
18-18-37,114.099503,22.549067,1
18-18-49,114.112465,22.543034,0
18-18-51,114.111771,22.542133,1
18-19-19,114.096298,22.566334,0
18-19-56,114.034653,22.530416,1
18-21-6,114.116615,22.549932,0
18-21-12,114.112534,22.546249,1
18-21-34,114.118385,22.610483,0
18-21-44,114.114532,22.586849,1
18-21-55,114.101364,22.555866,0
18-21-59,114.102119,22.556517,1
18-22-15,114.101166,22.555433,0
18-22-17,114.099220,22.558216,1
18-22-26,114.105614,22.592934,0
18-22-26,114.106033,22.592882,1
18-22-43,114.109299,22.546284,0
18-22-47,114.103981,22.552767,1
18-22-49,114.113152,22.558733,0
18-22-56,114.106552,22.544733,1
18-23-7,114.034866,22.545782,0
21-0-1,113.981918,22.548901,1
21-0-2,113.980431,22.551083,0
21-0-3,113.980736,22.549450,1
21-0-14,114.043968,22.525034,0
21-0-15,114.042984,22.523268,1
21-0-27,114.103500,22.554150,0
21-0-48,114.087418,22.560917,1
21-0-58,114.109100,22.537518,0
21-1-17,114.087700,22.560284,1
21-1-26,114.060616,22.529217,0
21-1-38,114.088448,22.562283,1
21-1-52,114.139053,22.549932,0
21-2-5,114.087303,22.560818,1
21-2-9,114.103996,22.558233,0
21-2-23,114.088020,22.562050,1
21-2-38,114.107918,22.547182,0
21-2-40,114.104218,22.552732,1
21-2-59,114.081833,22.539101,0
21-3-36,114.084732,22.548183,1
21-3-43,114.077400,22.536467,0
21-3-50,114.085884,22.548218,1
21-3-56,114.118469,22.539850,0
21-6-52,114.121803,22.568100,1
21-6-57,114.126915,22.576099,0
21-6-57,114.129265,22.577351,1
21-7-4,114.130165,22.554850,0
21-7-11,114.119019,22.553984,1
21-7-25,114.072166,22.528999,0
21-7-38,114.095329,22.539850,1
21-8-25,114.060181,22.726982,0
21-9-30,114.022881,22.649950,1
21-10-16,114.118484,22.546734,0
21-10-17,114.120934,22.547132,1
21-10-28,114.099564,22.541767,0
21-11-6,114.126068,22.545717,1
21-11-13,114.120300,22.568968,0
21-11-18,114.123619,22.558733,1
21-11-22,114.099319,22.560150,0
21-11-32,114.102264,22.548349,1
21-11-37,114.105583,22.545799,0
21-11-41,114.105019,22.546083,1
21-11-53,114.084099,22.547882,0
21-11-58,114.081383,22.549601,1
21-12-11,114.103233,22.572250,0
21-12-11,114.104530,22.573133,1
21-12-15,114.106781,22.564783,0
21-12-17,114.109619,22.566500,1
21-12-23,114.127518,22.549917,0
21-12-26,114.129181,22.555700,1
21-12-43,114.051033,22.549767,0
21-12-47,114.055229,22.547400,1
21-12-57,114.039330,22.531183,0
21-13-3,114.045052,22.527166,1
21-13-33,114.302864,22.605350,0
21-13-36,114.302849,22.604918,1
21-13-42,114.323502,22.605350,0
21-14-4,114.299286,22.595133,1
21-14-9,114.302879,22.605383,0
21-14-57,114.169365,22.566900,1
21-15-32,114.081596,22.545116,0
21-15-33,114.081230,22.545250,1
21-15-49,114.110985,22.534050,0
21-15-57,114.113731,22.541582,1
21-16-17,114.122070,22.572250,0
21-16-53,114.115570,22.556517,1
21-16-57,114.116203,22.549334,0
21-16-58,114.116249,22.549282,1
21-17-21,114.094620,22.569851,0
21-17-25,114.085434,22.570232,1
21-17-35,114.081650,22.548166,0
21-17-39,114.084381,22.545633,1
21-18-27,114.096336,22.559950,0
21-18-35,114.099380,22.552267,1
21-18-42,114.103615,22.544018,0
21-18-43,114.105583,22.544483,1
21-18-58,114.133766,22.549450,0
21-18-59,114.131699,22.548883,1
21-19-17,114.078568,22.534800,0
21-19-17,114.077751,22.535032,1
21-19-33,114.081734,22.547283,0
21-19-33,114.081398,22.548866,1
21-20-51,114.139252,22.605618,0
21-21-1,114.130600,22.606283,1
21-21-10,114.159302,22.631416,0
21-22-5,114.116699,22.546551,1
21-22-20,114.132286,22.584383,0
21-22-50,114.113632,22.599951,1
21-22-53,114.110168,22.602182,0
