time,jd,wd,status
18-0-7,114.031303,22.527033,0
18-0-35,114.094551,22.564850,1
18-0-47,114.107697,22.604616,0
18-1-15,114.087196,22.558517,1
18-1-29,114.163864,22.566750,0
18-2-20,114.081383,22.557667,1
18-2-26,114.051117,22.567101,0
18-3-2,114.063049,22.528883,1
18-3-17,113.929497,22.513033,0
18-3-22,113.931503,22.518183,1
18-3-43,114.061333,22.549299,0
18-6-34,114.051048,22.521133,1
18-6-40,114.062836,22.517584,0
18-6-56,114.063301,22.518766,1
18-7-22,113.904671,22.515751,0
18-7-23,113.904732,22.515900,1
18-7-36,113.943283,22.506800,0
18-7-57,113.945320,22.506533,1
18-8-22,113.908432,22.479383,0
18-8-32,113.919281,22.489717,1
18-8-35,113.909248,22.485600,0
18-8-38,113.911049,22.487867,1
18-8-52,113.910652,22.497116,0
18-8-57,113.914703,22.489668,1
18-9-24,113.972054,22.539650,0
18-9-25,113.973419,22.541082,1
18-9-31,113.980453,22.550917,0
18-11-31,114.072701,22.538950,1
18-11-33,114.076263,22.536234,0
18-11-35,114.076164,22.534651,1
18-11-42,114.085320,22.539368,0
18-11-48,114.091797,22.541433,1
18-12-14,114.127029,22.549932,0
18-12-16,114.128601,22.550301,1
18-12-30,114.067116,22.524982,0
18-12-43,114.067802,22.523832,1
18-12-50,114.062080,22.533632,0
18-13-7,114.067780,22.523849,1
18-13-52,114.277679,22.752884,0
18-14-23,114.207397,22.687967,1
18-14-35,114.234001,22.722433,0
18-15-7,114.065300,22.632233,1
18-15-13,114.061302,22.648083,0
18-15-16,114.061134,22.648701,1
18-15-54,114.125298,22.554300,0
18-15-57,114.125687,22.546618,1
18-16-7,114.114548,22.533867,0
18-16-23,114.113701,22.540199,1
18-17-8,113.873917,22.503332,0
18-17-9,113.871513,22.501850,1
18-17-19,113.896149,22.509983,0
18-17-20,113.896217,22.510033,1
18-17-32,113.919830,22.507351,0
18-18-8,114.062233,22.531500,1
18-18-41,114.127281,22.547882,0
18-18-42,114.127266,22.547850,1
18-18-53,114.108482,22.546984,0
18-18-56,114.110382,22.547800,1
18-19-5,114.123001,22.548634,0
18-19-5,114.122917,22.548567,1
18-19-13,114.115784,22.542700,0
18-19-17,114.115334,22.541050,1
18-20-0,114.154236,22.558649,0
18-20-13,114.114136,22.534483,1
18-20-26,114.122803,22.552116,0
18-20-35,114.118713,22.542351,1
18-20-42,114.112053,22.547716,0
18-20-45,114.112450,22.545799,1
18-21-8,114.048767,22.621767,0
18-21-34,114.067734,22.523951,1
18-21-52,114.025146,22.531200,0
18-21-55,114.044418,22.531183,1
18-22-8,114.091599,22.570133,0
18-22-17,114.084053,22.550682,1
18-22-27,114.081985,22.534767,0
18-22-32,114.094948,22.537832,1
18-22-40,114.068436,22.523916,0
18-22-46,114.067734,22.523968,1
18-22-53,114.060020,22.526033,0
18-22-56,114.067833,22.528584,1
18-22-57,114.068466,22.523968,0
18-23-8,114.067719,22.523867,1
18-23-15,114.058983,22.521749,0
18-23-33,114.067833,22.523968,1
18-23-43,114.133720,22.549334,0
18-23-43,114.133667,22.549250,1
18-23-46,114.122520,22.550234,0
20-0-0,114.128098,22.587601,1
20-0-6,114.128899,22.602516,0
20-0-13,114.149330,22.608383,1
20-0-30,114.148865,22.608583,0
20-1-12,114.113853,22.543800,1
20-1-21,114.135986,22.552917,0
20-1-54,114.091316,22.541550,1
20-1-59,114.089401,22.547199,0
20-2-6,114.078117,22.547100,1
20-2-10,114.087952,22.545483,0
20-2-13,114.081184,22.543333,1
20-2-21,114.011566,22.544567,0
20-7-14,114.050453,22.516434,1
20-7-34,114.081436,22.556017,0
20-7-45,114.052353,22.562634,1
20-7-46,114.045586,22.558500,0
20-7-48,114.042114,22.556618,1
20-7-59,114.064682,22.551201,0
20-8-0,114.065063,22.551167,1
20-8-10,114.053482,22.537367,0
20-8-13,114.050049,22.534950,1
20-8-34,114.064468,22.573982,0
20-8-37,114.063080,22.574183,1
20-8-56,114.049652,22.541000,0
20-9-8,114.046814,22.531050,1
20-9-15,114.068535,22.523951,0
20-9-21,114.052254,22.531733,1
20-9-23,114.043816,22.535717,0
20-9-56,114.046997,22.521067,1
20-10-18,114.114853,22.534866,0
20-10-22,114.114098,22.534483,1
20-10-36,114.065216,22.554483,0
20-10-39,114.065315,22.557817,1
20-10-46,114.077003,22.542900,0
20-10-48,114.078613,22.541582,1
20-13-8,114.053566,22.653883,0
20-13-17,114.060699,22.649082,1
20-13-55,113.920303,22.514200,0
20-13-57,113.920067,22.514317,1
20-14-10,113.943436,22.506483,0
20-14-14,113.945198,22.506533,1
20-14-21,113.940735,22.539267,0
20-14-23,113.940514,22.539301,1
20-14-51,114.108437,22.544983,0
20-14-54,114.108116,22.541750,1
20-16-3,114.016716,22.657766,0
20-16-9,114.018120,22.656082,1
20-17-42,114.047401,22.524099,0
20-17-52,114.052032,22.531218,1
20-18-13,114.113586,22.539734,0
20-18-16,114.113533,22.534433,1
20-18-28,114.117599,22.543083,0
20-18-30,114.119751,22.542067,1
20-18-52,114.136368,22.579800,0
20-18-58,114.134102,22.564699,1
20-19-3,114.116516,22.550034,0
20-19-4,114.116516,22.550034,1
20-19-55,113.813553,22.651251,0
20-21-0,113.897865,22.594334,1
20-21-19,113.914764,22.539000,0
20-21-22,113.914551,22.538950,1
20-21-24,113.918785,22.535383,0
20-21-28,113.919815,22.534033,1
20-21-32,113.918732,22.546183,0
20-22-18,113.814331,22.650299,1
20-22-43,114.015015,22.545601,0
20-22-51,114.017448,22.553818,1
20-23-3,113.967216,22.542267,0
20-23-53,113.814316,22.650566,1
21-0-12,113.916382,22.537399,0
21-0-14,113.915047,22.541451,1
21-0-18,113.918533,22.553600,0
21-0-33,113.966148,22.541367,1
21-0-58,114.121719,22.545067,0
21-1-29,114.067749,22.523916,1
21-1-40,114.067230,22.520483,0
21-1-59,114.067780,22.523899,1
21-2-8,114.056618,22.523582,0
21-2-25,114.060768,22.526068,1
21-2-26,114.062737,22.527918,0
21-3-5,114.063202,22.525900,1
21-3-7,114.068336,22.523767,0
21-6-54,114.051514,22.511150,1
21-7-3,114.081596,22.540051,0
21-7-15,114.081947,22.534082,1
