time,jd,wd,status
18-1-10,113.939865,22.798800,0
18-9-58,114.025200,22.671850,1
18-10-10,114.045952,22.647818,0
18-10-12,114.045914,22.643700,1
18-10-32,114.025269,22.672333,0
18-10-56,114.025269,22.672251,1
18-11-2,114.034554,22.660217,0
18-11-3,114.036682,22.658567,1
18-11-12,114.045433,22.638550,0
18-11-22,114.046265,22.647284,1
18-11-29,114.045166,22.644083,0
18-11-30,114.040901,22.645533,1
18-11-33,114.032181,22.657766,0
18-11-35,114.032204,22.662718,1
18-11-46,114.026604,22.672817,0
18-12-2,114.023170,22.670383,1
18-12-11,114.010002,22.662666,0
18-12-14,114.010002,22.662666,1
18-12-26,113.996399,22.663082,0
18-12-31,114.013168,22.640932,1
18-12-44,114.033531,22.624849,0
18-12-47,114.032433,22.633066,1
18-12-58,114.037582,22.658882,0
18-13-1,114.044586,22.675400,1
18-13-8,114.068382,22.692984,0
18-13-35,114.032730,22.735416,1
18-13-45,114.052330,22.750099,0
18-13-57,114.058701,22.724100,1
18-14-12,114.035652,22.694918,0
18-14-19,114.035866,22.693600,1
18-14-25,114.023399,22.674183,0
18-14-31,114.023880,22.672850,1
18-14-55,114.018204,22.664801,0
18-16-28,114.025146,22.672501,1
18-16-39,114.024048,22.676216,0
18-17-44,114.023499,22.677668,1
18-17-47,114.026566,22.674732,0
18-18-1,114.025780,22.663750,1
18-18-19,114.026299,22.642166,0
18-18-19,114.026070,22.641150,1
18-19-0,114.023216,22.666668,0
18-20-54,114.019279,22.649866,1
18-21-0,114.033218,22.642733,0
18-21-7,114.032318,22.648632,1
18-21-15,114.018234,22.650249,0
19-7-15,114.024017,22.676468,1
19-7-29,114.024017,22.676468,0
19-7-30,114.024017,22.676468,1
19-10-25,114.023964,22.676382,0
19-18-59,114.020218,22.662916,1
19-19-6,114.023384,22.660467,0
19-19-15,114.029686,22.669800,1
19-19-27,114.017281,22.656883,0
19-19-54,114.048180,22.670433,1
19-20-4,114.031151,22.677217,0
19-21-18,114.021866,22.640249,1
19-21-29,114.039719,22.654484,0
19-21-36,114.027901,22.657551,1
19-21-45,114.031898,22.635017,0
19-21-51,114.034798,22.645166,1
19-22-3,114.014503,22.660400,0
19-22-6,114.015533,22.658350,1
19-22-16,113.998268,22.642550,0
19-22-29,114.030052,22.629032,1
19-22-37,114.034882,22.616417,0
19-23-25,114.013580,22.665550,1
19-23-27,114.020897,22.660049,0
19-23-50,114.012314,22.645884,1
19-23-56,114.028130,22.631701,0
21-0-15,114.025635,22.655783,1
21-1-4,114.023735,22.673283,0
21-1-4,114.023735,22.673283,1
21-1-9,114.031715,22.658033,0
21-1-11,114.037804,22.651068,1
21-1-18,114.025299,22.638733,0
21-1-31,114.023949,22.673367,1
21-1-38,114.028236,22.667334,0
21-1-41,114.023720,22.673599,1
21-1-51,114.047249,22.718550,0
21-1-54,114.038818,22.711283,1
21-1-56,114.037270,22.705299,0
21-6-33,114.024017,22.672701,1
21-6-38,114.035667,22.654800,0
21-6-58,114.034653,22.624350,1
21-7-14,114.059196,22.662132,0
21-7-16,114.057854,22.663082,1
21-7-59,114.025085,22.672466,0
21-9-28,114.055916,22.660700,1
21-10-5,114.025230,22.672350,0
21-11-24,114.025146,22.672501,1
21-11-55,114.092651,22.720284,0
21-14-5,114.074547,22.694250,1
21-14-26,114.037216,22.715282,0
21-14-35,114.006180,22.735132,1
21-14-42,114.006569,22.735033,0
21-14-58,114.020569,22.731667,1
21-15-25,114.044350,22.697550,0
21-15-27,114.044449,22.696951,1
21-15-51,114.034103,22.644100,0
21-17-51,113.986931,22.694967,1
21-17-57,113.986015,22.681633,0
21-22-38,114.001266,22.683384,1
21-22-52,114.007553,22.676533,0
21-23-11,114.029335,22.666018,1
21-23-22,114.036247,22.654249,0
22-6-5,114.020332,22.668833,1
22-6-8,114.017937,22.664583,0
22-7-26,114.049629,22.717899,1
22-7-31,114.043030,22.712700,0
22-7-49,114.066498,22.716717,1
22-7-54,114.050835,22.718967,0
22-8-4,114.033585,22.683367,1
22-8-6,114.027534,22.673700,0
22-8-11,114.025146,22.672449,1
22-8-29,114.025383,22.672132,0
22-10-32,114.026535,22.672716,1
22-10-51,114.017868,22.737499,0
22-10-58,114.014481,22.745199,1
22-11-9,114.013268,22.744383,0
22-11-14,114.013268,22.744383,1
22-11-32,114.021286,22.731833,0
22-11-48,114.006653,22.734983,1
22-11-57,114.006981,22.735083,0
22-12-15,114.017014,22.733282,1
22-12-23,114.035385,22.696449,0
22-12-24,114.035736,22.693768,1
22-12-26,114.030998,22.676600,0
22-12-30,114.025200,22.672400,1
22-12-54,114.038696,22.652683,0
22-13-6,114.021713,22.659117,1
22-14-4,114.025253,22.672367,0
22-14-27,114.031265,22.681618,1
22-14-36,113.957016,22.710882,0
22-14-55,113.901848,22.747049,1
22-15-32,113.945633,22.686117,0
22-16-45,114.030182,22.665100,1
22-16-52,114.038116,22.652399,0
22-17-9,114.055763,22.626600,1
22-17-37,114.024551,22.665367,0
22-17-40,114.022133,22.669500,1
22-18-4,114.016602,22.666233,0
22-18-23,114.005386,22.658684,1
22-18-40,114.021469,22.672968,0
22-19-35,114.027214,22.673468,1
22-20-29,114.010330,22.658251,0
22-20-33,114.010902,22.663300,1
22-20-46,114.010284,22.662582,0
22-20-50,114.012680,22.664600,1
22-20-58,114.016220,22.658216,0
22-22-10,114.015930,22.665817,1
22-22-13,114.024513,22.665001,0
22-23-19,114.024467,22.671583,1
22-23-23,114.022881,22.665068,0
23-2-47,114.023781,22.673317,1
23-2-58,114.014565,22.663851,0
23-7-8,114.025185,22.672367,1
23-7-13,114.007965,22.683184,0
23-8-3,114.011032,22.673717,1
23-9-48,114.025314,22.672251,0
23-10-5,114.016563,22.665800,1
23-10-33,114.036301,22.648199,0
23-10-34,114.034485,22.647900,1
23-10-45,114.026871,22.662617,0
23-10-55,114.038200,22.670401,1
23-11-13,114.026497,22.672768,0
23-11-17,114.025780,22.672800,1
23-11-19,114.027214,22.668432,0
23-11-28,114.037567,22.653084,1
23-12-2,114.026604,22.641666,0
23-12-4,114.027649,22.644567,1
23-12-11,114.017265,22.657000,0
23-12-47,113.989418,22.669382,1
23-12-57,114.003036,22.654934,0
23-12-57,114.001320,22.657749,1
23-13-16,114.042267,22.644684,0
23-14-37,114.025070,22.672600,1
23-15-40,114.045502,22.673683,0
23-16-24,114.028648,22.666883,1
23-16-43,114.032036,22.677767,0
23-17-2,114.011070,22.735149,1
23-17-27,114.037300,22.705282,0
23-17-37,114.026314,22.672783,1
