time,jd,wd,status
18-0-27,113.919296,22.572067,0
18-1-9,114.089966,22.543283,1
18-1-19,114.141914,22.550133,0
18-1-34,114.132835,22.545668,1
18-1-38,114.142754,22.550318,0
18-2-45,114.020248,22.532368,1
18-3-0,114.097351,22.555033,0
18-3-18,114.017998,22.538767,1
18-3-25,113.964249,22.542049,0
18-3-29,113.933151,22.542749,1
18-3-37,113.880051,22.579317,0
18-5-2,113.887398,22.560682,1
18-5-13,113.955536,22.571117,0
18-5-27,114.011116,22.537083,1
18-5-33,114.044136,22.530033,0
20-7-33,114.062950,22.518467,1
20-7-59,113.814903,22.649183,0
20-8-21,113.875435,22.571600,1
20-8-45,113.932068,22.559717,0
20-9-31,113.874580,22.571632,1
20-9-50,113.915268,22.563150,0
20-10-3,113.920853,22.549250,1
20-10-11,113.916916,22.543449,0
20-10-46,113.918747,22.535433,1
20-10-59,113.919334,22.567249,0
20-11-8,113.918282,22.554417,1
20-11-24,114.045769,22.592199,0
20-11-57,114.052803,22.652483,1
20-12-2,114.061348,22.649082,0
20-12-24,114.054764,22.648884,1
20-12-33,114.055382,22.627100,0
20-13-0,114.050301,22.567083,1
20-13-11,113.936600,22.555517,0
20-14-30,113.815651,22.648417,1
20-14-41,113.891869,22.659000,0
20-15-15,114.045631,22.716351,1
20-15-24,114.034836,22.688534,0
20-15-35,114.053085,22.650784,1
20-16-12,113.918983,22.528351,0
20-16-22,113.927383,22.524733,1
20-16-35,113.916550,22.493183,0
20-16-36,113.915718,22.494133,1
20-16-49,113.890785,22.481283,0
20-16-53,113.906769,22.479601,1
20-17-31,114.115646,22.543467,0
20-17-58,114.076447,22.543383,1
20-18-32,114.025520,22.559717,0
20-18-49,114.009384,22.553167,1
20-18-55,113.993347,22.531250,0
20-19-0,113.988586,22.538700,1
20-19-6,113.981934,22.549299,0
20-19-11,113.973351,22.541567,1
20-19-19,113.988098,22.536318,0
20-19-22,113.970398,22.539618,1
20-19-41,113.961586,22.589649,0
20-19-46,113.955879,22.583918,1
20-19-59,113.918816,22.545000,0
20-20-49,113.929764,22.527218,1
20-20-55,113.915619,22.527416,0
20-21-8,113.913750,22.511801,1
20-21-57,114.133186,22.563368,0
20-21-59,114.135216,22.564983,1
20-22-4,114.122299,22.557734,0
20-22-5,114.119469,22.560516,1
20-22-8,114.122017,22.567316,0
20-22-28,114.117416,22.548082,1
20-22-40,114.068253,22.537283,0
20-22-41,114.071915,22.538450,1
20-22-45,114.068497,22.524000,0
20-22-47,114.066933,22.525482,1
20-22-54,114.065948,22.519300,0
20-22-55,114.067284,22.519466,1
20-23-6,114.046753,22.531033,0
20-23-18,114.067001,22.525900,1
20-23-20,114.070450,22.538633,0
20-23-32,114.067520,22.523916,1
20-23-40,114.051231,22.510883,0
20-23-45,114.050430,22.511351,1
20-23-50,114.036835,22.519217,0
20-23-58,114.054848,22.513718,1
24-0-20,114.083679,22.538082,0
24-0-23,114.090034,22.543484,1
24-0-38,114.132202,22.567333,0
24-0-52,114.068130,22.531349,1
24-0-53,114.068520,22.524067,0
24-1-9,114.088936,22.543249,1
24-1-11,114.095299,22.541283,0
24-1-17,114.088303,22.543182,1
24-1-27,114.012535,22.541834,0
24-1-43,114.024017,22.531384,1
24-2-2,113.925102,22.517851,0
24-2-4,113.925850,22.521883,1
24-2-10,113.923599,22.551767,0
24-7-38,114.013031,22.536682,1
24-7-56,113.993469,22.531033,0
24-8-3,113.963814,22.542133,1
24-8-9,113.927399,22.536484,0
24-8-20,113.922699,22.546932,1
24-8-26,113.919830,22.534250,0
24-8-31,113.907570,22.531317,1
24-8-41,113.920570,22.543650,0
24-9-38,113.881668,22.566050,1
24-9-52,113.917847,22.535400,0
24-9-54,113.919182,22.535450,1
24-10-2,113.927467,22.517782,0
24-10-50,113.919685,22.531767,1
24-10-57,113.926048,22.523184,0
24-11-27,113.953102,22.543200,1
24-11-42,114.033569,22.553450,0
24-11-54,114.051102,22.549700,1
24-12-32,114.153130,22.616068,0
24-12-38,114.155296,22.609051,1
24-12-49,114.129997,22.600134,0
24-13-0,114.114464,22.581417,1
24-13-10,114.065918,22.551184,0
24-14-5,114.063454,22.554600,1
24-14-24,114.127403,22.560749,0
24-14-25,114.128952,22.560249,1
24-14-38,114.106300,22.543600,0
24-14-41,114.105400,22.543667,1
24-15-1,114.090668,22.563433,0
24-15-3,114.090485,22.564583,1
24-15-5,114.094467,22.566982,0
24-15-9,114.091080,22.564550,1
24-15-21,114.089386,22.543400,0
24-15-25,114.081413,22.543318,1
24-15-26,114.080666,22.543333,0
24-15-28,114.078934,22.545300,1
24-15-45,114.099281,22.560867,0
24-15-46,114.097267,22.559017,1
24-16-30,113.908470,22.479418,0
24-16-32,113.908119,22.480499,1
24-16-37,113.907280,22.489416,0
24-16-41,113.907600,22.482033,1
24-17-0,113.950264,22.534933,0
24-18-10,113.992981,22.534401,1
24-18-22,113.976486,22.560066,0
24-18-30,113.960083,22.558500,1
24-18-41,113.923203,22.529533,0
24-18-46,113.919701,22.531366,1
24-19-1,113.963303,22.548733,0
24-19-3,113.963432,22.549583,1
24-19-17,113.915520,22.535749,0
24-20-13,113.895134,22.564199,1
24-20-56,114.143547,22.622400,0
24-21-8,114.149635,22.608383,1
24-21-31,114.106651,22.613684,0
24-22-7,114.076553,22.558268,1
24-22-21,114.064346,22.644266,0
24-22-44,114.050682,22.562433,1
24-22-51,114.051147,22.537251,0
24-23-14,114.066933,22.525600,1
24-23-36,113.920570,22.495884,0
