time,jd,wd,status
18-0-48,114.054283,22.567301,0
18-0-49,114.054169,22.566900,1
18-1-12,113.924133,22.504417,0
18-1-35,113.932884,22.522017,1
18-1-39,113.929184,22.529150,0
18-5-33,114.139465,22.576799,1
18-5-39,114.120171,22.570633,0
18-5-44,114.135017,22.570368,1
18-5-59,114.112381,22.611816,0
18-6-20,114.098930,22.577250,1
18-6-30,114.113968,22.543367,0
18-6-41,114.122498,22.551817,1
18-6-55,114.114067,22.531267,0
18-7-41,114.138733,22.574600,1
18-8-20,114.101898,22.541517,0
18-8-21,114.101913,22.541550,1
18-8-26,114.118301,22.544033,0
18-8-31,114.117531,22.543200,1
18-8-53,114.056816,22.531799,0
18-9-5,114.067482,22.523968,1
18-9-38,114.045853,22.648350,0
18-9-57,114.021164,22.638350,1
18-10-31,114.068451,22.523750,0
18-10-42,114.067635,22.523968,1
18-10-48,114.056282,22.531700,0
18-10-59,114.058235,22.534817,1
18-11-14,114.118385,22.539833,0
18-11-15,114.119797,22.539034,1
18-11-24,114.114250,22.534317,0
18-11-31,114.098732,22.538250,1
18-11-39,114.091736,22.549150,0
18-12-18,114.094704,22.556950,1
18-12-28,114.076569,22.556633,0
18-12-54,114.093285,22.538168,1
18-13-1,114.077721,22.540234,0
18-13-8,114.074265,22.531883,1
18-13-15,114.062469,22.517500,0
18-13-38,114.076614,22.535700,1
18-13-59,113.920700,22.514032,0
18-14-0,113.920830,22.513733,1
18-14-15,113.948013,22.540583,0
18-14-30,113.993134,22.533567,1
18-14-37,114.004250,22.550484,0
18-14-51,114.008347,22.548582,1
18-15-2,113.975853,22.564501,0
18-15-27,113.982330,22.548401,1
18-15-49,114.080452,22.557768,0
18-15-50,114.080437,22.557467,1
18-16-16,114.026619,22.617832,0
18-16-42,114.043465,22.600817,1
18-17-8,114.110283,22.552700,0
18-17-15,114.112503,22.548782,1
18-17-52,114.121552,22.549749,0
18-17-59,114.121399,22.547667,1
18-18-20,114.114197,22.532017,0
18-18-25,114.111336,22.541468,1
18-18-43,114.123032,22.567217,0
18-18-45,114.125084,22.566483,1
18-19-6,114.119965,22.550068,0
18-19-12,114.125183,22.549217,1
18-20-4,114.032120,22.519133,0
18-20-16,114.024902,22.539400,1
18-20-26,114.059433,22.526783,0
18-20-28,114.059570,22.535433,1
18-20-40,114.107719,22.541451,0
18-20-42,114.107719,22.540350,1
18-21-19,113.814552,22.649900,0
18-22-5,113.814720,22.649200,1
18-22-45,114.130852,22.571934,0
18-22-54,114.134735,22.570583,1
18-23-0,114.137650,22.580683,0
18-23-1,114.138130,22.579950,1
18-23-12,114.166801,22.561832,0
18-23-12,114.166870,22.561750,1
18-23-25,114.092834,22.541550,0
18-23-44,114.111885,22.531250,1
18-23-50,114.105186,22.541918,0
18-23-51,114.103081,22.542667,1
18-23-59,114.087868,22.554117,0
19-0-22,114.111801,22.532383,1
19-0-29,114.122864,22.548582,0
19-0-31,114.122536,22.550600,1
19-0-49,114.101166,22.620466,0
19-5-34,114.139580,22.576982,1
19-6-5,114.045784,22.641233,0
19-6-9,114.052681,22.636732,1
19-6-18,114.022270,22.658466,0
19-6-58,114.130203,22.574600,1
19-7-16,114.049416,22.539301,0
19-7-47,114.139130,22.579550,1
19-8-2,114.157448,22.562933,0
19-8-7,114.168182,22.563917,1
19-8-30,114.111214,22.560183,0
19-8-34,114.106316,22.562166,1
19-8-46,114.113914,22.540751,0
19-8-48,114.114464,22.540768,1
19-8-59,114.163536,22.563984,0
19-9-0,114.164200,22.564251,1
19-9-14,114.116936,22.541332,0
19-9-16,114.116653,22.541250,1
19-9-24,114.121117,22.561367,0
19-9-26,114.124184,22.562134,1
19-9-32,114.116096,22.578966,0
19-9-33,114.115799,22.579268,1
19-10-21,114.059166,22.518118,0
19-10-23,114.058670,22.519768,1
19-10-46,114.080467,22.545732,0
19-10-47,114.081718,22.545317,1
19-10-50,114.081635,22.539717,0
19-10-53,114.078415,22.534468,1
19-11-8,114.009415,22.536034,0
19-11-11,114.009216,22.535566,1
19-11-18,114.027817,22.538282,0
19-11-23,114.034882,22.546150,1
19-11-32,114.043350,22.557949,0
19-11-55,114.036018,22.566700,1
19-12-2,114.017502,22.555567,0
19-12-4,114.019249,22.555500,1
19-12-10,114.037514,22.563566,0
19-12-22,114.049286,22.563467,1
19-12-32,114.050301,22.601933,0
19-12-48,114.066002,22.574818,1
19-12-53,114.069633,22.547817,0
19-12-54,114.069717,22.547951,1
19-12-58,114.065002,22.557833,0
19-13-34,114.096931,22.554968,1
19-13-38,114.090866,22.550817,0
19-13-40,114.087898,22.549250,1
19-13-51,114.086380,22.543383,0
19-13-56,114.084816,22.540649,1
19-14-6,114.113686,22.544083,0
19-14-6,114.113564,22.543583,1
19-14-11,114.112747,22.535999,0
19-14-12,114.112419,22.536501,1
19-14-17,114.112450,22.547617,0
19-14-17,114.112663,22.547283,1
19-14-26,114.116570,22.550400,0
19-14-30,114.116966,22.547033,1
19-14-40,114.119232,22.538834,0
19-14-44,114.119820,22.541033,1
19-14-50,114.116753,22.547701,0
19-14-51,114.117035,22.547968,1
19-14-59,114.099632,22.546618,0
19-15-1,114.101082,22.547466,1
19-15-6,114.104820,22.551901,0
19-15-9,114.106102,22.553301,1
19-15-24,114.049599,22.562517,0
19-15-26,114.049835,22.562233,1
19-15-44,114.081436,22.549850,0
19-15-45,114.081413,22.548218,1
19-16-14,114.116615,22.536100,0
19-16-24,114.119148,22.540083,1
19-16-30,114.123970,22.545168,0
19-16-33,114.119797,22.544033,1
19-16-48,114.134315,22.571100,0
19-16-51,114.131264,22.572399,1
19-17-32,114.077866,22.573351,0
19-17-35,114.078819,22.573700,1
19-17-39,114.094521,22.566700,0
19-17-40,114.094833,22.566351,1
19-18-14,114.088699,22.543734,0
19-18-15,114.088249,22.543583,1
19-18-33,114.059448,22.529449,0
19-18-38,114.063652,22.534050,1
19-18-49,114.089684,22.543734,0
19-18-51,114.089203,22.543432,1
19-19-16,114.048782,22.569183,0
19-20-2,114.108353,22.576017,1
19-20-12,114.109581,22.547733,0
19-20-18,114.110100,22.541567,1
19-20-28,114.058350,22.536934,0
19-20-31,114.054451,22.535549,1
19-20-37,114.043953,22.534267,0
19-20-38,114.043915,22.534267,1
19-20-47,114.055618,22.513767,0
19-21-6,114.065147,22.537884,1
19-21-18,114.114265,22.544100,0
19-21-19,114.114487,22.543751,1
19-21-33,114.060631,22.522499,0
19-21-36,114.063118,22.525682,1
19-21-48,114.031982,22.523382,0
19-21-59,114.047981,22.539450,1
19-22-12,114.027519,22.560150,0
19-22-14,114.030182,22.561367,1
19-22-24,114.086182,22.553482,0
19-22-26,114.081764,22.554016,1
19-22-33,114.121567,22.574017,0
19-22-50,114.114548,22.550632,1
19-22-57,114.135986,22.566950,0
19-23-0,114.136551,22.566833,1
19-23-4,114.140434,22.554867,0
19-23-8,114.129486,22.544283,1
19-23-12,114.117218,22.545267,0
19-23-16,114.116730,22.550600,1
19-23-19,114.118103,22.558067,0
19-23-26,114.112831,22.549500,1
19-23-31,114.104568,22.539850,0
19-23-41,114.111916,22.531250,1
19-23-48,114.100769,22.546633,0
19-23-49,114.100548,22.546818,1
21-0-0,114.112068,22.531267,0
21-0-2,114.112015,22.531334,1
21-0-9,114.080383,22.543217,0
21-0-17,114.088150,22.548401,1
21-0-25,114.081886,22.535851,0
21-0-31,114.090919,22.543400,1
21-0-38,114.093552,22.567818,0
21-1-7,114.133102,22.586433,1
21-1-13,114.119133,22.579166,0
21-1-20,114.133064,22.585150,1
21-1-29,114.129700,22.572018,0
21-1-30,114.124947,22.570217,1
21-1-41,114.114716,22.592133,0
21-5-18,114.131104,22.584499,1
21-5-18,114.130981,22.584801,0
21-5-41,114.132797,22.585382,1
21-5-51,114.095383,22.565201,0
21-6-33,114.122437,22.551783,1
21-6-41,114.113701,22.534283,0
21-6-48,114.116936,22.550568,1
21-6-58,114.114250,22.534000,0
21-7-4,114.116966,22.550900,1
21-7-17,114.138901,22.559933,0
21-7-21,114.138947,22.564383,1
21-7-30,114.115280,22.535000,0
21-8-3,114.140434,22.576883,1
21-8-28,114.114037,22.534550,0
21-8-42,114.125282,22.549383,1
21-9-2,114.082787,22.553101,0
21-9-5,114.084366,22.555283,1
21-9-18,114.050880,22.548384,0
21-9-28,114.065903,22.551132,1
21-9-40,114.111420,22.533484,0
21-9-40,114.111580,22.533382,1
21-9-57,114.112129,22.585333,0
21-9-57,114.112221,22.585117,1
21-10-8,114.110069,22.542233,0
21-10-10,114.110832,22.542601,1
21-10-14,114.103119,22.542967,0
21-10-20,114.106430,22.543350,1
21-10-54,114.035782,22.616783,0
21-10-57,114.037621,22.616266,1
21-11-16,114.068420,22.523718,0
21-11-36,114.088615,22.541700,1
21-11-42,114.076218,22.542101,0
21-11-42,114.076103,22.542267,1
21-11-53,114.078636,22.572933,0
21-11-59,114.090782,22.571667,1
21-12-15,114.115150,22.514233,0
21-12-20,114.110619,22.543783,1
21-12-32,114.123863,22.558701,0
21-12-34,114.122917,22.558083,1
21-12-39,114.133568,22.555567,0
21-13-11,114.134651,22.565332,1
21-13-18,114.112953,22.545868,0
21-13-25,114.106117,22.553017,1
21-13-40,114.151047,22.551617,0
21-13-50,114.138931,22.549868,1
21-14-1,114.168015,22.563984,0
21-14-3,114.166000,22.564367,1
21-14-7,114.169601,22.569366,0
21-14-8,114.169685,22.568968,1
21-14-26,114.124115,22.558649,0
21-14-31,114.121300,22.561533,1
21-14-35,114.115547,22.579433,0
21-14-43,114.121468,22.575399,1
21-15-23,113.926918,22.517767,0
21-15-26,113.927650,22.513849,1
21-15-45,113.896568,22.565332,0
21-16-31,113.898453,22.557117,1
21-16-38,113.908249,22.535400,0
21-16-48,113.919899,22.535500,1
21-16-58,113.940651,22.547234,0
21-17-0,113.940430,22.547832,1
21-17-3,113.930885,22.547167,0
21-17-14,113.949181,22.541651,1
21-17-22,113.943016,22.506500,0
21-17-25,113.945297,22.506567,1
21-17-35,113.949852,22.543034,0
21-17-36,113.950485,22.543568,1
21-17-42,113.962097,22.534950,0
21-17-46,113.961967,22.533783,1
21-18-1,114.071953,22.528116,0
21-18-5,114.078880,22.534367,1
21-18-17,114.114082,22.531300,0
21-18-25,114.113564,22.533216,1
21-18-46,114.099449,22.548267,0
21-18-56,114.115280,22.546083,1
21-19-11,114.142914,22.556351,0
21-19-40,114.135864,22.572399,1
21-19-45,114.136803,22.550632,0
21-19-53,114.108551,22.546118,1
21-20-0,114.104034,22.555450,0
21-20-4,114.103416,22.558666,1
21-20-19,114.046021,22.533068,0
21-20-22,114.046120,22.539400,1
21-20-33,114.062386,22.526033,0
21-20-44,114.082848,22.543383,1
21-20-55,114.123100,22.548517,0
21-21-0,114.108971,22.547268,1
