time,jd,wd,status
18-20-27,114.084267,22.542418,1
18-20-33,114.075867,22.536350,0
18-20-36,114.073936,22.537649,1
18-21-0,114.112030,22.586550,0
18-21-2,114.112167,22.585400,1
18-21-8,114.125732,22.550650,0
18-21-12,114.123047,22.548433,1
18-21-26,114.119064,22.539883,0
18-21-26,114.119499,22.539467,1
18-21-38,114.061035,22.530582,0
18-21-44,114.065399,22.537884,1
18-21-55,114.102867,22.544283,0
18-21-58,114.106400,22.543583,1
18-22-12,114.060730,22.520866,0
18-22-16,114.063019,22.536367,1
18-22-27,114.052353,22.567316,0
18-22-57,114.081802,22.548100,1
18-23-1,114.087532,22.549183,0
18-23-2,114.087532,22.549183,1
18-23-8,114.065231,22.538151,0
18-23-10,114.064346,22.538200,1
18-23-26,114.031830,22.636766,0
18-23-34,114.038483,22.614317,1
18-23-36,114.035751,22.616899,0
18-23-55,114.039253,22.606268,1
18-23-58,114.047920,22.600317,0
19-0-2,114.046867,22.604183,1
19-0-11,114.096481,22.568632,0
19-0-33,114.106331,22.562134,1
19-0-35,114.111664,22.566133,0
19-7-10,114.128967,22.601683,1
19-7-47,113.972900,22.557068,0
19-7-53,113.975883,22.563250,1
19-8-22,113.814766,22.649384,0
19-9-8,113.904266,22.555634,1
19-9-25,113.919815,22.532333,0
19-9-31,113.923485,22.535351,1
19-9-53,114.024849,22.536949,0
19-9-58,114.021400,22.547083,1
19-10-34,114.101379,22.547817,0
19-10-35,114.101379,22.547817,1
19-10-47,114.114082,22.540867,0
19-10-48,114.113701,22.541201,1
19-10-53,114.116669,22.536266,0
19-10-55,114.118851,22.537382,1
19-11-13,114.151665,22.607718,0
19-11-20,114.137535,22.609417,1
19-11-27,114.109032,22.590134,0
19-11-28,114.109535,22.588917,1
19-11-43,114.113930,22.531918,0
19-11-48,114.126068,22.542717,1
19-11-55,114.122818,22.557934,0
19-11-55,114.122200,22.557667,1
19-12-34,113.923050,22.493750,0
19-12-39,113.927536,22.510950,1
19-13-11,114.122704,22.557949,0
19-13-15,114.112480,22.585867,1
19-13-24,114.117920,22.614332,0
19-15-25,114.128868,22.603233,1
19-15-36,114.131317,22.579617,0
19-15-37,114.131317,22.579617,1
19-15-54,114.149818,22.552700,0
19-16-0,114.145920,22.556850,1
19-16-13,114.112503,22.601700,0
19-17-6,114.053284,22.625334,1
19-17-46,114.130135,22.543617,0
19-18-25,114.121620,22.607967,1
19-18-44,114.078735,22.542334,0
19-18-51,114.081635,22.540234,1
19-19-18,114.139648,22.558582,0
19-19-26,114.127502,22.548117,1
19-19-31,114.121452,22.543818,0
19-19-32,114.121414,22.543716,1
19-19-39,114.122665,22.548317,0
19-19-43,114.109421,22.545183,1
19-20-11,113.982063,22.536917,0
19-20-12,113.982269,22.537550,1
19-20-16,113.983032,22.545683,0
19-20-36,114.021416,22.538717,1
19-21-2,114.113335,22.611401,0
19-21-10,114.109047,22.590549,1
19-21-16,114.116585,22.580017,0
19-21-22,114.119568,22.576767,1
19-21-27,114.126785,22.560066,0
19-21-40,114.104584,22.545467,1
19-22-3,114.133736,22.617733,0
19-22-12,114.115570,22.601233,1
19-22-22,114.106216,22.622816,0
19-23-4,114.130768,22.606617,1
19-23-27,114.020767,22.538317,0
19-23-30,114.021248,22.538733,1
19-23-36,114.062119,22.527367,0
19-23-38,114.059250,22.527767,1
19-23-51,114.126465,22.549784,0
20-0-5,114.106247,22.562149,1
20-0-15,114.118385,22.542084,0
20-0-25,114.106430,22.543217,1
20-0-41,114.131248,22.594049,0
20-0-50,114.116615,22.600933,1
20-1-1,114.107567,22.548750,0
20-1-48,114.111603,22.596750,1
20-1-52,114.107185,22.612949,0
20-6-54,114.128998,22.603033,1
20-7-14,114.068336,22.523533,0
20-7-22,114.102364,22.537916,1
20-7-24,114.111298,22.535517,0
20-9-32,114.125916,22.549816,1
20-9-40,114.137184,22.571684,0
20-9-42,114.134430,22.573116,1
20-9-58,114.100052,22.607500,0
20-10-2,114.108131,22.611032,1
20-10-28,114.119370,22.539766,0
20-10-32,114.125984,22.543016,1
20-10-39,114.122536,22.550051,0
20-10-41,114.122215,22.551434,1
20-10-53,114.114098,22.531733,0
20-10-57,114.126068,22.543934,1
20-11-6,114.113968,22.531700,0
20-11-12,114.125900,22.543667,1
20-11-24,114.119667,22.574883,0
20-11-32,114.112717,22.584749,1
20-11-48,114.100197,22.547400,0
20-11-49,114.100319,22.547268,1
20-12-30,113.814720,22.649282,0
20-13-46,114.084518,22.562700,1
20-13-56,114.125053,22.567450,0
20-13-59,114.118050,22.567017,1
20-14-7,114.126801,22.613132,0
20-15-47,114.117249,22.600349,1
20-15-57,114.107086,22.572033,0
20-16-1,114.103500,22.572399,1
20-16-11,114.131897,22.579533,0
20-16-20,114.116051,22.579950,1
20-16-25,114.130486,22.583599,0
20-16-29,114.119766,22.596149,1
20-16-33,114.122314,22.608200,0
20-16-45,114.116570,22.601168,1
20-16-52,114.134354,22.623249,0
20-16-59,114.133881,22.617884,1
20-17-24,114.113953,22.532017,0
20-17-30,114.126152,22.543682,1
20-17-42,114.116531,22.579933,0
20-17-44,114.114464,22.582750,1
20-17-50,114.114052,22.585533,0
20-17-52,114.112419,22.586166,1
20-18-8,114.107918,22.611467,0
20-18-26,114.130470,22.611099,1
20-18-29,114.117897,22.623449,0
20-18-37,114.111565,22.597532,1
20-18-54,114.125450,22.542150,0
20-19-0,114.118614,22.546516,1
20-19-13,114.129532,22.551666,0
20-19-15,114.127296,22.549883,1
20-19-25,114.121353,22.539967,0
20-19-26,114.121368,22.540001,1
20-21-2,114.044365,22.525949,0
20-21-4,114.044800,22.526266,1
20-21-18,114.061348,22.573433,0
20-21-28,114.067268,22.571199,1
20-21-35,114.081581,22.549482,0
20-21-37,114.081497,22.548950,1
20-22-26,113.830780,22.638201,0
20-22-55,113.815697,22.647783,1
20-23-18,113.927399,22.513050,0
20-23-24,113.923302,22.508017,1
20-23-28,113.908798,22.516100,0
20-23-38,113.922318,22.518932,1
20-23-41,113.930519,22.515333,0
20-23-44,113.924530,22.518017,1
21-0-3,113.857468,22.584316,0
21-0-32,113.904503,22.556150,1
21-0-49,114.084801,22.554583,0
21-2-7,114.117798,22.572184,1
21-2-12,114.119781,22.591482,0
21-6-53,114.138916,22.611650,1
21-6-58,114.121597,22.609550,0
21-6-59,114.122284,22.608683,1
21-7-20,114.114265,22.534634,0
21-7-33,114.112335,22.586332,1
21-7-40,114.112198,22.602417,0
21-7-42,114.111549,22.601816,1
21-8-1,114.084381,22.571217,0
21-8-4,114.080383,22.573784,1
21-8-25,114.062668,22.537733,0
21-8-35,114.066032,22.551283,1
21-8-51,114.090599,22.565033,0
21-8-54,114.093918,22.567783,1
21-9-8,114.105598,22.546432,0
21-9-16,114.103783,22.554382,1
21-9-21,114.126419,22.553534,0
21-9-22,114.127197,22.555300,1
21-9-31,114.109116,22.541700,0
21-9-38,114.104782,22.551800,1
21-9-55,114.056282,22.527384,0
21-10-1,114.059647,22.535732,1
21-10-5,114.050117,22.525850,0
21-10-7,114.049683,22.528316,1
21-10-37,114.108749,22.541634,0
21-10-49,114.112366,22.586250,1
21-11-6,114.098053,22.605301,0
21-11-9,114.099281,22.605783,1
21-11-17,114.124435,22.610718,0
21-11-20,114.121933,22.609083,1
21-11-24,114.120720,22.604900,0
21-11-37,114.116631,22.603767,1
21-11-40,114.112518,22.601851,0
21-11-44,114.112984,22.602633,1
21-11-51,114.130348,22.584333,0
21-11-52,114.130920,22.584351,1
21-12-0,114.133598,22.571684,0
21-12-1,114.131699,22.571867,1
21-12-42,113.816284,22.646584,0
21-13-32,113.982864,22.536100,1
21-13-50,114.050499,22.566668,0
21-14-3,114.103600,22.572468,1
21-14-14,114.137421,22.543934,0
21-15-52,114.119598,22.595800,1
21-16-7,114.109703,22.546749,0
21-16-8,114.109734,22.546482,1
21-16-45,114.109650,22.546749,0
21-16-46,114.109665,22.546667,1
21-16-52,114.113983,22.531700,0
21-17-5,114.124603,22.554268,1
21-17-12,114.098381,22.561716,0
21-17-13,114.098267,22.561733,1
21-17-17,114.090103,22.564699,0
21-17-23,114.106117,22.573933,1
21-17-31,114.133904,22.572283,0
21-17-36,114.126434,22.570534,1
21-17-40,114.122681,22.578667,0
21-17-47,114.112396,22.586250,1
21-17-55,114.137901,22.609133,0
21-17-59,114.137932,22.603817,1
21-18-6,114.119934,22.602100,0
21-18-51,114.099701,22.547533,1
21-18-56,114.101280,22.557716,0
21-18-57,114.103996,22.557751,1
21-19-10,114.113869,22.534666,0
21-19-12,114.113869,22.534218,1
21-19-27,114.056381,22.519966,0
21-19-35,114.051216,22.521500,1
21-19-43,114.058632,22.545467,0
21-19-48,114.058647,22.545584,1
21-20-4,113.963585,22.542683,0
21-20-13,113.970184,22.539284,1
21-20-30,114.037964,22.565901,0
21-21-4,114.033150,22.561617,1
21-21-18,114.081749,22.548166,0
21-21-18,114.081749,22.548166,1
21-21-36,114.121918,22.552267,0
21-21-37,114.121918,22.552267,1
21-21-47,114.119186,22.542334,0
21-21-52,114.112320,22.542267,1
21-21-58,114.095970,22.540133,0
21-21-59,114.096535,22.540234,1
21-22-33,113.896431,22.559601,0
21-23-1,113.904564,22.554533,1
21-23-23,114.119270,22.558634,0
21-23-30,114.104218,22.544201,1
21-23-38,114.065468,22.538134,0
21-23-41,114.064102,22.537767,1
21-23-47,114.064384,22.518867,0
21-23-48,114.066048,22.519117,1
21-23-55,114.068298,22.523567,0
22-0-19,114.105019,22.541817,1
22-0-54,113.913551,22.515667,0
22-0-58,113.918869,22.520350,1
22-1-5,113.919403,22.489433,0
22-1-25,113.919731,22.490982,1
22-1-29,113.909981,22.481133,0
22-2-3,114.120216,22.561867,1
22-2-6,114.110115,22.576733,0
22-7-20,114.129036,22.602699,1
22-7-54,114.089867,22.551832,0
22-7-58,114.086418,22.553049,1
22-8-43,113.940697,22.547483,0
22-9-15,114.030251,22.557533,1
22-9-47,114.109131,22.537399,0
22-9-52,114.105515,22.539433,1
22-10-11,114.068466,22.523867,0
22-10-12,114.067863,22.524000,1
22-10-24,114.009636,22.534933,0
22-10-32,114.011383,22.534367,1
22-10-54,114.143867,22.555233,0
22-10-56,114.145569,22.554951,1
22-11-1,114.135933,22.552933,0
22-11-5,114.133682,22.549784,1
22-11-23,114.114700,22.534634,0
22-11-26,114.114182,22.534233,1
22-11-43,114.038383,22.544117,0
22-11-45,114.038017,22.543818,1
22-11-55,114.065933,22.547600,0
22-12-0,114.077271,22.552917,1
22-12-3,114.080750,22.558933,0
22-12-5,114.080803,22.558817,1
22-12-13,114.094551,22.559784,0
22-12-18,114.094917,22.568150,1
22-12-26,114.116570,22.549267,0
22-12-26,114.116570,22.549267,1
22-12-46,114.225014,22.550583,0
22-13-4,114.130402,22.582550,1
22-13-15,114.143364,22.606783,0
22-15-36,114.130630,22.610916,1
22-15-51,114.114784,22.550533,0
22-15-51,114.114784,22.550533,1
22-16-3,114.112984,22.542383,0
22-16-5,114.112732,22.542418,1
22-16-21,114.111816,22.587282,0
22-16-26,114.111801,22.584833,1
22-16-39,114.138199,22.580017,0
22-16-41,114.136635,22.582518,1
22-16-45,114.137482,22.580383,0
22-16-45,114.137581,22.580500,1
22-16-56,114.125481,22.541950,0
22-16-57,114.124031,22.543633,1
22-17-13,114.103386,22.552782,0
22-17-14,114.101036,22.552366,1
22-17-22,114.119598,22.554867,0
22-17-34,114.112129,22.586950,1
22-18-3,114.148453,22.608833,0
22-18-30,114.122437,22.603233,1
22-18-46,114.128334,22.550367,0
22-18-55,114.124649,22.547783,1
22-19-21,114.068069,22.523649,0
22-19-25,114.067986,22.523817,1
22-19-49,114.110802,22.546682,0
22-19-51,114.111450,22.545616,1
22-19-56,114.107430,22.566282,0
22-19-57,114.107468,22.566383,1
22-20-9,114.130470,22.583584,0
22-20-24,114.114784,22.560633,1
22-20-35,114.119904,22.538450,0
22-20-40,114.115852,22.541967,1
22-20-47,114.078499,22.534582,0
22-20-59,114.089371,22.543200,1
22-21-12,114.099197,22.560650,0
22-21-13,114.099152,22.560083,1
22-21-16,114.104019,22.555901,0
22-21-18,114.104317,22.553734,1
22-21-34,114.058983,22.520082,0
22-21-40,114.059883,22.523632,1
22-21-59,114.129936,22.545317,0
22-22-11,114.103401,22.544950,1
22-22-14,114.104286,22.552750,0
22-22-20,114.104584,22.545532,1
22-22-35,114.021500,22.554768,0
22-22-35,114.021469,22.554882,1
22-22-45,114.044250,22.558300,0
22-22-47,114.044548,22.558100,1
22-22-53,114.065018,22.572683,0
22-23-11,114.081413,22.543383,1
22-23-39,113.915970,22.514883,0
22-23-49,113.923714,22.521633,1
22-23-55,113.926880,22.497732,0
23-0-4,113.920265,22.511299,1
23-0-15,113.894882,22.562933,0
23-0-22,113.894203,22.565117,1
23-0-35,113.918884,22.507967,0
23-0-50,113.925797,22.522100,1
23-0-55,113.920403,22.511766,0
23-2-19,113.923584,22.521799,1
23-2-36,113.859550,22.633066,0
23-3-34,114.040581,22.549482,1
23-3-39,114.036484,22.526033,0
23-8-0,114.127899,22.602533,1
23-8-0,114.127899,22.602533,0
23-8-1,114.127899,22.602533,1
23-8-1,114.127899,22.602533,0
23-8-2,114.127899,22.602533,1
23-8-2,114.127899,22.602533,0
23-8-12,114.128883,22.603018,1
23-8-24,114.123665,22.579283,0
23-8-31,114.112480,22.586149,1
23-8-39,114.142914,22.614000,0
23-8-45,114.137817,22.609383,1
23-8-57,114.124001,22.562250,0
23-8-59,114.125214,22.565132,1
23-8-59,114.125214,22.565132,0
23-9-2,114.125214,22.565132,1
23-9-2,114.125214,22.565132,0
23-9-4,114.125099,22.568382,1
23-9-13,114.115852,22.558649,0
23-9-25,114.112335,22.586349,1
23-9-45,114.114815,22.534599,0
23-9-59,114.118149,22.566917,1
23-10-9,114.130020,22.587467,0
23-10-13,114.121635,22.591499,1
23-10-45,114.126198,22.545134,0
23-10-52,114.118248,22.565750,1
23-11-6,114.105232,22.558167,0
23-11-7,114.104767,22.558132,1
23-11-27,114.057449,22.514618,0
23-11-30,114.052567,22.513000,1
23-11-40,114.023552,22.536551,0
23-11-53,114.031487,22.540417,1
23-12-11,114.124664,22.547768,0
23-12-21,114.117821,22.571917,1
23-12-39,114.041336,22.528049,0
23-12-43,114.052597,22.531233,1
23-12-48,114.058914,22.520416,0
23-12-49,114.058968,22.520700,1
23-13-5,114.040283,22.569067,0
23-13-5,114.040482,22.568750,1
23-13-11,114.043068,22.553650,0
23-15-49,114.128883,22.602783,1
23-15-55,114.131630,22.614517,0
23-16-18,114.131699,22.610750,1
23-16-43,114.009537,22.588467,0
23-16-44,114.024017,22.543734,1
23-16-55,114.071564,22.528099,0
23-16-59,114.073334,22.531633,1
23-17-15,114.101631,22.564983,0
23-17-24,114.117882,22.566183,1
23-17-34,114.103287,22.570818,0
23-17-35,114.103203,22.572268,1
23-17-49,114.113480,22.551216,0
23-18-12,114.112434,22.586283,1
23-18-17,114.131966,22.613684,0
23-18-23,114.130630,22.611082,1
23-18-55,113.960869,22.547050,0
23-18-57,113.962166,22.547016,1
23-19-2,113.946503,22.543484,0
23-19-4,113.944817,22.545433,1
23-19-11,113.917633,22.540768,0
23-19-16,113.917168,22.543083,1
23-19-19,113.938103,22.542517,0
23-19-20,113.938530,22.542549,1
23-19-26,113.926430,22.524366,0
23-19-29,113.925980,22.522217,1
23-19-33,113.932434,22.523050,0
23-19-36,113.928619,22.522766,1
23-19-49,113.908516,22.514549,0
23-19-52,113.911079,22.514950,1
23-20-28,114.096016,22.552851,0
23-20-31,114.099434,22.548300,1
23-20-39,114.119415,22.540417,0
23-20-52,114.106415,22.543699,1
23-21-2,114.124702,22.558901,0
23-21-5,114.119118,22.554317,1
23-21-20,114.026733,22.546017,0
23-21-20,114.026733,22.546017,1
23-22-0,113.916054,22.514799,0
23-22-9,113.925781,22.522400,1
23-22-18,113.920334,22.553717,0
23-22-30,113.926003,22.522400,1
23-22-40,113.924515,22.547768,0
23-22-42,113.922432,22.544050,1
23-22-48,113.921516,22.514982,0
23-22-51,113.923668,22.521618,1
23-22-59,113.925064,22.584900,0
23-23-10,113.918816,22.544001,1
23-23-16,113.910103,22.529484,0
23-23-23,113.925880,22.522432,1
23-23-28,113.920799,22.545483,0
23-23-35,113.926048,22.522066,1
23-23-45,113.885918,22.567400,0
24-0-27,114.104485,22.542467,1
24-0-39,114.098450,22.580050,0
24-0-53,114.106400,22.562166,1
24-0-56,114.119598,22.565750,0
24-1-29,114.125969,22.549601,1
24-1-33,114.114433,22.539200,0
24-1-46,114.106331,22.543034,1
24-1-54,114.112480,22.543249,0
24-2-7,114.125984,22.549850,1
24-2-21,114.149719,22.608732,0
24-2-34,114.115646,22.601816,1
24-2-42,114.119698,22.580883,0
24-7-35,114.121536,22.598133,1
24-7-49,114.089500,22.547199,0
24-8-13,114.112434,22.586201,1
24-8-20,114.128937,22.602568,0
24-8-42,114.116417,22.601467,1
24-8-49,114.132568,22.584482,0
24-8-58,114.120735,22.598101,1
24-9-9,114.145103,22.609667,0
24-9-10,114.140480,22.609367,1
24-9-26,114.081482,22.552000,0
24-9-29,114.086052,22.553400,1
24-9-43,114.039169,22.547483,0
24-9-55,114.026604,22.560783,1
24-10-11,113.982536,22.538834,0
24-10-53,114.029716,22.561382,1
24-11-5,114.094681,22.554968,0
24-11-6,114.094681,22.554968,1
24-11-11,114.083565,22.552134,0
24-11-24,114.097153,22.569033,1
24-11-29,114.104233,22.565018,0
24-11-31,114.106453,22.566217,1
24-11-40,114.123230,22.540667,0
24-11-43,114.121880,22.544033,1
24-11-45,114.124046,22.542183,0
24-11-58,114.112381,22.586250,1
24-12-8,114.135468,22.612316,0
24-14-0,114.128883,22.601816,1
24-14-36,113.903603,22.530033,0
24-14-47,113.917168,22.543051,1
24-15-12,114.078613,22.543283,0
24-15-13,114.078613,22.543283,1
24-15-22,114.071686,22.530434,0
24-15-24,114.067116,22.528683,1
24-15-43,114.080948,22.549133,0
24-15-43,114.079880,22.549150,1
24-15-55,114.049950,22.547150,0
24-15-59,114.051117,22.549601,1
24-16-10,114.093681,22.567818,0
24-16-11,114.093681,22.567818,1
24-16-27,114.112930,22.535851,0
24-16-28,114.112801,22.536051,1
24-16-36,114.121651,22.541134,0
24-16-37,114.121651,22.541134,1
24-17-2,114.135582,22.614500,0
24-17-35,114.118599,22.553167,1
24-17-55,114.114235,22.534468,0
24-17-58,114.123497,22.540583,1
24-18-6,114.174721,22.563032,0
24-18-41,114.112183,22.585417,1
24-18-52,114.099785,22.539049,0
24-18-58,114.104782,22.542084,1
24-19-5,114.112350,22.547684,0
24-19-7,114.112617,22.547434,1
24-19-15,114.099182,22.560949,0
24-19-17,114.094566,22.560049,1
24-19-52,114.055763,22.622000,0
24-20-3,114.055450,22.621599,1
24-20-23,114.060165,22.523968,0
24-20-26,114.060715,22.525883,1
24-20-31,114.067451,22.523800,0
24-20-41,114.071785,22.528133,1
24-20-50,114.058380,22.525183,0
24-20-56,114.069336,22.531000,1
24-20-59,114.074547,22.539801,0
24-21-19,114.076385,22.540216,1
24-21-25,114.071831,22.530634,0
24-21-27,114.072083,22.530167,1
24-21-32,114.068184,22.523567,0
24-21-41,114.071617,22.528049,1
24-21-48,114.058899,22.521317,0
24-21-49,114.059120,22.521683,1
24-21-53,114.072098,22.530617,0
24-21-57,114.082085,22.540751,1
24-22-2,114.077850,22.547001,0
24-22-3,114.077881,22.547001,1
24-22-16,114.029182,22.602734,0
24-22-32,114.040970,22.604282,1
24-22-49,114.040169,22.605350,0
24-22-56,114.041183,22.604134,1
24-23-11,114.121170,22.561649,0
24-23-16,114.116547,22.548332,1
24-23-19,114.113930,22.543367,0
24-23-26,114.113220,22.545650,1
24-23-35,114.113914,22.531700,0
24-23-46,114.106468,22.543200,1
24-23-51,114.122101,22.545433,0
