time,jd,wd,status
18-1-4,113.989265,22.540300,1
18-1-13,113.966965,22.562366,0
18-1-18,113.966614,22.561550,1
18-1-47,113.909630,22.480150,0
18-2-17,113.925949,22.484484,1
18-2-24,113.929047,22.484367,0
18-2-31,113.927864,22.504333,1
18-2-45,113.973534,22.553083,0
18-3-3,113.973167,22.552700,1
18-3-19,114.122917,22.576401,0
18-6-31,113.943253,22.527517,1
18-7-10,113.814980,22.649050,0
18-9-1,113.959930,22.572683,1
18-9-12,113.940315,22.539284,0
18-9-20,113.927582,22.528334,1
18-9-26,113.950035,22.537050,0
18-9-27,113.950600,22.538584,1
18-9-44,113.909920,22.525667,0
18-9-44,113.911049,22.525784,1
18-10-35,114.128716,22.589884,0
18-10-39,114.125816,22.588818,1
18-11-2,114.122383,22.550682,0
18-11-4,114.121620,22.548134,1
18-11-15,114.099052,22.566616,0
18-11-16,114.099068,22.566151,1
18-11-31,114.113686,22.534317,0
18-11-33,114.114418,22.534433,1
18-11-40,114.142967,22.550283,0
18-11-41,114.137352,22.549816,1
18-11-49,114.111954,22.587366,0
18-11-50,114.112549,22.584967,1
18-12-39,114.031120,22.526934,0
18-13-35,114.007553,22.550667,1
18-13-39,114.009186,22.542000,0
18-13-42,114.012085,22.543617,1
18-13-59,113.939079,22.564583,0
18-14-8,113.944931,22.545816,1
18-14-19,113.965950,22.571068,0
18-14-32,113.959770,22.543400,1
18-14-47,113.900169,22.565884,0
18-15-13,113.924248,22.529417,1
18-15-22,113.930054,22.507334,0
18-15-27,113.927620,22.505882,1
18-15-51,113.977730,22.588633,0
18-15-52,113.977768,22.587717,1
18-16-10,114.054100,22.566067,0
18-16-19,114.040749,22.556200,1
18-17-1,114.034233,22.571751,0
18-17-13,114.034248,22.549032,1
18-17-20,114.018532,22.556417,0
18-17-26,114.008316,22.548433,1
18-17-31,114.019135,22.540400,0
18-17-31,114.019264,22.540466,1
18-17-40,113.995285,22.530451,0
18-17-47,113.970520,22.539600,1
18-18-0,114.027336,22.521618,0
18-18-50,114.033470,22.562834,1
18-18-57,114.017616,22.546783,0
18-19-1,114.019852,22.539150,1
18-19-18,113.923019,22.522551,0
18-21-4,113.950401,22.538050,1
18-21-25,113.889465,22.561899,0
18-21-47,113.948181,22.517918,1
18-22-0,113.925049,22.486717,0
18-22-4,113.920319,22.492250,1
18-22-18,113.945335,22.507116,0
18-22-23,113.946068,22.507833,1
18-22-29,113.940834,22.527483,0
18-22-32,113.943802,22.532566,1
18-22-38,113.917580,22.522734,0
18-22-56,113.924484,22.530167,1
18-23-4,113.923416,22.523518,0
18-23-41,113.926849,22.528418,1
18-23-57,114.038818,22.556067,0
19-0-10,114.022018,22.531816,1
19-0-19,114.010429,22.543350,0
19-1-50,113.991364,22.541634,1
19-2-15,114.131264,22.558332,0
19-6-6,113.944382,22.527399,1
19-6-29,114.113930,22.534317,0
19-7-5,114.023132,22.555599,1
19-7-11,114.010681,22.555433,0
19-7-32,113.971519,22.539850,1
19-8-15,113.948418,22.565250,0
19-8-44,113.957634,22.572918,1
19-8-54,113.949364,22.543550,0
19-8-57,113.947319,22.543400,1
19-9-8,113.944168,22.558867,0
19-9-20,113.947800,22.543568,1
19-9-36,113.942032,22.557783,0
19-9-38,113.945129,22.558832,1
19-9-45,113.937248,22.543016,0
19-9-46,113.933281,22.542801,1
19-9-48,113.927399,22.545982,0
19-9-49,113.927879,22.546967,1
19-10-29,113.816467,22.646433,0
19-11-15,113.901466,22.564568,1
19-11-28,113.940681,22.542633,0
19-11-29,113.946632,22.542933,1
19-11-37,113.921219,22.532650,0
19-11-42,113.923134,22.529417,1
19-11-50,113.913719,22.511932,0
19-11-55,113.919884,22.510483,1
19-12-26,114.114983,22.534767,0
19-12-29,114.112633,22.534349,1
19-12-37,114.108833,22.544382,0
19-12-38,114.110085,22.543467,1
19-12-42,114.107803,22.548100,0
19-12-47,114.106735,22.541451,1
19-12-58,114.082230,22.543182,0
19-13-2,114.073036,22.542999,1
19-13-23,113.847450,22.630684,0
19-14-32,113.911530,22.544333,1
19-14-39,113.918419,22.552082,0
19-14-41,113.918365,22.551416,1
19-14-48,113.904602,22.531250,0
