time,jd,wd,status
18-0,114.095131,22.538017,1
18-0,114.114952,22.532534,0
18-0,114.110283,22.549700,1
18-0,114.108086,22.572184,0
18-0,114.105598,22.577133,1
18-1,114.121986,22.546766,0
18-4,114.107101,22.537233,1
18-4,114.067848,22.527700,0
18-4,114.069679,22.531950,1
18-4,114.060402,22.520967,0
18-5,114.068184,22.523567,1
18-5,114.072884,22.539017,0
18-5,114.090965,22.541401,1
18-6,114.131302,22.571850,0
18-6,114.140717,22.560900,1
18-6,114.116951,22.537050,0
18-6,114.100716,22.538233,1
18-7,113.829720,22.645384,0
18-9,114.115631,22.576782,1
18-9,114.068436,22.523867,0
18-9,114.065086,22.532034,1
18-10,114.034698,22.541067,0
18-10,114.075981,22.541918,1
18-10,114.048470,22.524683,0
18-10,114.068031,22.538168,1
18-10,114.083984,22.537216,0
18-11,114.106171,22.537132,1
18-11,114.098816,22.543417,0
18-11,114.115463,22.590584,1
18-11,114.113831,22.585382,0
18-11,114.113983,22.582916,1
18-11,114.094536,22.565950,0
18-11,114.100449,22.579967,1
18-12,114.086601,22.565683,0
18-12,114.116165,22.576384,1
18-12,114.138832,22.577400,0
18-13,114.110313,22.547501,1
18-13,114.105919,22.559366,0
18-13,114.119164,22.558800,1
18-14,114.118881,22.542700,0
18-14,114.120216,22.556067,1
18-14,114.112396,22.585501,0
18-14,114.094566,22.566267,1
18-15,114.099182,22.558983,0
18-15,114.085281,22.551649,1
18-15,114.058334,22.549467,0
18-15,114.101830,22.571333,1
18-16,114.116348,22.567266,0
18-16,114.099648,22.558634,1
18-16,114.107552,22.549433,0
18-16,114.104134,22.558100,1
18-17,114.158386,22.611782,0
18-17,114.139717,22.577766,1
18-17,114.122635,22.550383,0
18-18,114.122864,22.548883,1
18-18,114.087250,22.541100,0
18-18,114.089432,22.543318,1
18-18,114.094635,22.560650,0
18-19,114.076286,22.551916,1
18-19,114.093498,22.567751,0
18-21,114.113632,22.534451,1
18-21,114.035919,22.518932,0
18-22,114.041367,22.521250,1
18-22,114.040535,22.519016,0
18-22,113.928352,22.519667,1
18-23,113.908401,22.487133,0
18-23,113.912766,22.495466,1
18-23,113.912537,22.519867,0
18-23,113.927017,22.544451,1
19-0,114.052963,22.586817,0
19-1,114.086617,22.537483,1
19-1,114.044853,22.525583,0
19-2,114.069153,22.531717,1
19-2,114.122482,22.548050,0
19-2,114.113731,22.542633,1
19-3,114.114799,22.541000,0
19-3,114.119247,22.554550,1
19-3,114.135666,22.566616,0
19-4,114.120865,22.558100,1
19-4,114.123619,22.555000,0
19-4,114.124046,22.545183,1
19-4,114.124817,22.561850,0
19-6,114.129501,22.551533,1
19-6,114.129318,22.550817,0
19-6,114.114082,22.531218,1
19-6,114.117485,22.537050,0
19-7,114.118263,22.537033,1
19-7,114.160149,22.566683,0
19-7,114.106651,22.537083,1
19-8,113.817947,22.646168,0
19-9,114.130096,22.577833,1
19-10,114.060684,22.537550,0
19-10,114.062737,22.552717,1
19-10,114.134804,22.565250,0
19-10,114.135498,22.548651,1
19-10,114.091248,22.539482,0
19-11,114.091202,22.540899,1
19-11,114.125748,22.546400,0
19-12,114.115166,22.545767,1
19-12,114.104034,22.554150,0
19-13,114.136269,22.579733,1
19-13,114.114548,22.580967,0
19-14,114.090584,22.545467,1
19-14,114.084381,22.571100,0
19-14,114.066299,22.569218,1
19-14,114.110153,22.547667,0
19-14,114.110397,22.540617,1
19-15,114.089630,22.538200,0
19-15,114.091270,22.542700,1
19-16,114.080048,22.572950,0
19-16,114.064682,22.568768,1
19-17,114.026535,22.537500,0
19-17,114.047333,22.542433,1
19-17,114.079536,22.543051,0
19-17,114.080231,22.543051,1
19-17,114.077583,22.536818,0
19-17,114.077568,22.536833,1
19-17,114.090836,22.541634,0
19-17,114.091270,22.542032,1
19-18,114.103485,22.549217,0
19-18,114.118629,22.563250,1
19-19,114.134552,22.610367,0
19-19,114.111130,22.586283,1
19-20,114.067680,22.558666,0
19-20,114.131783,22.562017,1
19-20,114.125153,22.567900,0
19-21,114.119797,22.566334,1
19-21,114.098282,22.576500,0
19-21,114.101151,22.585617,1
19-21,114.112267,22.603483,0
19-21,114.116898,22.576067,1
19-22,114.170769,22.563168,0
19-22,114.128181,22.561001,1
19-23,114.083519,22.573601,0
19-23,114.104103,22.554199,1
19-23,114.115898,22.547001,0
20-0,114.125580,22.559334,1
20-0,114.158386,22.566151,0
20-0,114.119484,22.540518,1
20-1,114.059883,22.523600,0
20-1,114.062134,22.525984,1
20-1,114.066635,22.531099,0
20-2,114.075165,22.542982,1
20-2,114.084084,22.547068,0
20-3,114.076500,22.531967,1
20-3,114.059135,22.520983,0
20-3,114.063232,22.525650,1
20-4,114.067848,22.527651,0
20-5,114.117851,22.546600,1
20-5,114.077515,22.543118,0
20-6,114.024651,22.634850,1
20-6,114.083984,22.572149,0
20-6,114.083199,22.573433,1
20-7,114.123299,22.569532,0
20-7,114.137199,22.565916,1
20-7,114.136864,22.560917,0
20-7,114.125000,22.552584,1
20-8,114.082466,22.572283,0
20-9,114.128670,22.577633,1
20-9,114.057152,22.551216,0
20-9,114.072235,22.551167,1
20-10,114.016533,22.538067,0
20-10,114.108070,22.558701,1
20-10,114.118431,22.546583,0
20-10,114.118614,22.543917,1
20-11,114.101379,22.561617,0
20-11,114.119202,22.561567,1
20-12,114.170853,22.566900,0
20-13,114.134552,22.579233,1
20-13,114.136330,22.557350,0
20-14,114.111969,22.545683,1
20-14,114.115021,22.564568,0
20-14,114.099785,22.558416,1
20-14,114.104500,22.539467,0
20-15,114.106499,22.543650,1
20-15,114.122581,22.567150,0
20-15,114.126953,22.557600,1
20-15,114.119270,22.544167,0
20-15,114.116020,22.542917,1
20-16,114.112396,22.536766,0
20-16,114.110367,22.547684,1
20-17,114.114380,22.581949,0
20-17,114.115379,22.534983,1
20-18,114.110367,22.542133,0
20-18,114.113266,22.545782,1
20-18,114.124733,22.547768,0
20-18,114.118034,22.546667,1
20-19,114.061836,22.518084,0
20-19,114.092949,22.538033,1
20-20,114.101418,22.558384,0
20-21,114.068565,22.536766,1
20-21,114.034752,22.521566,0
20-21,114.059685,22.531401,1
20-22,114.042953,22.568382,0
20-22,114.058853,22.519882,1
20-22,114.057648,22.525932,0
20-22,114.053848,22.537533,1
20-22,114.032532,22.614782,0
21-1,113.816765,22.646500,1
21-1,113.893547,22.580168,0
21-1,113.923347,22.555416,1
21-2,114.127686,22.555550,0
21-3,114.077347,22.644917,1
21-3,114.055717,22.633450,0
21-4,114.097336,22.633699,1
21-4,114.101532,22.625950,0
21-6,114.119949,22.538584,1
21-6,114.116867,22.536266,0
21-7,114.119453,22.537867,1
21-7,114.123596,22.552233,0
21-7,114.125336,22.552717,1
