time,jd,wd,status
18-0,114.061470,22.571983,1
18-0,114.045166,22.525633,0
18-0,114.045166,22.525633,1
18-0,114.059631,22.526133,0
18-6,114.024818,22.527384,1
18-6,114.014999,22.537783,0
18-6,114.009682,22.534767,1
18-6,114.093536,22.573433,0
18-6,114.094749,22.569750,1
18-7,113.908501,22.479401,0
18-7,113.908447,22.487066,1
18-7,113.917870,22.499216,0
18-7,113.917213,22.503500,1
18-7,113.942886,22.506500,0
18-7,113.994835,22.527317,1
18-7,114.040398,22.514999,0
18-7,114.040550,22.518999,1
18-7,114.048668,22.537283,0
18-8,114.038666,22.527617,1
18-8,114.043404,22.557899,0
18-8,114.042130,22.559950,1
18-8,114.063881,22.531401,0
18-8,114.072548,22.531601,1
18-8,114.104881,22.545650,0
18-8,114.104881,22.545650,1
18-9,114.056198,22.531799,0
18-9,114.059830,22.525717,1
18-9,114.068398,22.523817,0
18-9,114.068268,22.524000,1
18-9,114.050232,22.535267,0
18-9,114.042397,22.530916,1
18-10,114.094551,22.566549,0
18-10,114.094551,22.566549,1
18-10,114.056099,22.535732,0
18-10,114.026398,22.524767,1
18-10,114.062820,22.517599,0
18-11,114.063599,22.517467,1
18-11,114.081650,22.545317,0
18-11,114.081650,22.545317,1
18-11,114.118713,22.537500,0
18-11,114.124916,22.545200,1
18-11,114.124916,22.545200,0
18-11,114.124916,22.545200,1
18-12,114.120621,22.571301,0
18-12,114.119118,22.573950,1
18-12,114.121552,22.577450,0
18-12,114.122849,22.578632,1
18-12,114.110497,22.588617,0
18-12,114.110802,22.587168,1
18-12,114.139534,22.557449,0
18-12,114.136917,22.561501,1
18-12,114.117180,22.551067,0
18-12,114.116730,22.548201,1
18-13,114.114967,22.534834,0
18-13,114.114967,22.534834,1
18-13,114.105965,22.541250,0
18-13,114.111366,22.532949,1
18-13,114.113853,22.578033,0
18-13,114.113815,22.551683,1
18-13,114.102219,22.541201,0
18-13,114.072647,22.532017,1
18-13,114.078552,22.545383,0
18-14,114.079216,22.545082,1
18-14,114.063820,22.528418,0
18-14,114.058701,22.535650,1
18-14,114.063118,22.538200,0
18-14,114.066116,22.532383,1
18-14,114.063484,22.536417,0
18-14,114.063484,22.536417,1
18-14,114.063484,22.536417,0
18-14,114.063316,22.537184,1
18-14,114.024719,22.527100,0
18-14,114.024719,22.527100,1
18-14,114.068420,22.523832,0
18-14,114.068268,22.524033,1
18-15,114.125748,22.546867,0
18-15,114.125748,22.546867,1
18-15,114.125801,22.545200,0
18-15,114.124184,22.545168,1
18-15,114.118599,22.543068,0
18-16,114.119919,22.541883,1
18-15,114.110115,22.542334,0
18-15,114.110115,22.542334,1
18-15,114.126686,22.554100,0
18-15,114.102501,22.558701,1
18-16,114.058670,22.547382,0
18-16,114.062950,22.536934,1
18-16,114.036652,22.524017,0
18-16,114.033966,22.518433,1
18-16,114.054733,22.530466,0
18-16,114.056969,22.527750,1
18-16,114.063080,22.517517,0
18-16,114.063034,22.517799,1
18-16,114.068283,22.524000,0
18-16,114.067467,22.524033,1
18-17,114.058296,22.527517,0
18-17,114.058296,22.527517,1
18-17,114.068481,22.523800,0
18-17,114.068153,22.523783,1
18-17,114.117752,22.551399,0
18-17,114.122070,22.552183,1
18-18,114.096001,22.540083,0
18-18,114.095268,22.541183,1
18-18,114.115883,22.543333,0
18-18,114.115753,22.542784,1
18-18,114.090714,22.538300,0
18-18,114.086700,22.538401,1
18-19,114.113518,22.534416,0
18-19,114.113518,22.534416,1
18-20,114.114548,22.580883,0
18-20,114.117981,22.551067,1
18-21,113.814468,22.649834,0
18-21,113.814583,22.651083,1
18-21,113.814583,22.651083,0
18-21,113.815720,22.647682,1
18-22,114.112717,22.535868,0
18-22,114.111771,22.539200,1
18-22,114.089653,22.543449,0
18-22,114.088318,22.543650,1
18-22,114.113869,22.544268,0
18-23,114.083946,22.545134,1
18-23,114.068398,22.523718,0
18-23,114.064331,22.543051,1
18-23,114.027420,22.537416,0
18-23,114.031197,22.563467,1
18-23,114.031197,22.563467,0
18-23,114.037865,22.565666,1
19-0,114.026451,22.558750,0
19-0,113.960899,22.551367,1
19-0,113.961983,22.536949,0
19-0,114.023819,22.530399,1
19-0,114.029297,22.526649,0
19-6,114.024719,22.526917,1
19-6,114.060837,22.521584,0
19-6,114.078217,22.533033,1
19-6,114.078346,22.538750,0
19-7,114.078499,22.538668,1
19-7,113.918770,22.534550,0
19-7,113.923668,22.522217,1
19-8,114.026932,22.536100,0
19-8,114.021217,22.555532,1
19-8,114.034737,22.541634,0
19-8,114.029236,22.527950,1
19-8,114.077271,22.546984,0
19-8,114.077271,22.546984,1
19-9,114.056282,22.531816,0
19-9,114.045082,22.528183,1
19-9,114.049103,22.540068,0
19-9,114.044968,22.528366,1
19-9,114.054001,22.573032,0
19-9,114.054016,22.571449,1
19-9,114.054016,22.571449,0
19-9,114.054031,22.571051,1
19-9,114.048203,22.532917,0
19-9,114.040916,22.566668,1
19-10,114.008080,22.537216,0
19-10,114.011520,22.534401,1
19-10,114.013702,22.539516,0
19-10,114.017731,22.544132,1
19-10,114.013016,22.540649,0
19-10,114.012184,22.543200,1
19-10,114.007919,22.550949,0
19-10,114.007919,22.550949,1
19-10,114.007919,22.550949,0
19-10,114.012199,22.549500,1
19-10,114.035484,22.555300,0
19-10,114.036201,22.555700,1
19-10,114.039536,22.544382,0
19-10,114.039536,22.544382,1
19-10,114.031616,22.526234,0
19-11,114.034683,22.528000,1
19-11,114.025398,22.561483,0
19-11,114.026718,22.560749,1
19-11,114.052696,22.531349,0
19-11,114.084099,22.537201,1
19-11,114.103867,22.545282,0
19-11,114.103867,22.545282,1
19-11,114.100952,22.552099,0
19-12,114.105751,22.546350,1
19-12,114.101303,22.552217,0
19-12,114.099480,22.554483,1
19-12,114.113480,22.545732,0
19-12,114.113602,22.544350,1
19-12,114.108780,22.541433,0
19-12,114.108299,22.544800,1
19-12,114.101601,22.547701,0
19-12,114.105019,22.549566,1
19-12,114.113869,22.538099,0
19-12,114.121246,22.539667,1
19-12,114.121246,22.539667,0
19-12,114.113548,22.544233,1
19-12,114.123596,22.547350,0
19-13,114.117180,22.551100,1
19-13,114.136734,22.582150,0
19-13,114.138069,22.580250,1
19-13,114.129585,22.547716,0
19-13,114.129585,22.547716,1
19-13,114.062065,22.519983,0
19-13,114.059082,22.518284,1
19-13,114.033951,22.528868,0
19-14,114.058769,22.529182,1
19-14,114.058769,22.529182,0
19-14,114.056465,22.531767,1
19-14,114.103714,22.545151,0
19-14,114.103714,22.545151,1
19-14,114.082619,22.537567,0
19-14,114.078316,22.534700,1
19-14,114.113068,22.535816,0
19-14,114.113647,22.543966,1
19-15,114.121651,22.573900,0
19-15,114.121651,22.573900,1
19-15,114.114265,22.547033,0
