time,jd,wd,status
18-23-1,114.027336,22.661572,1
18-23-30,114.011841,22.663137,0
19-18-14,114.028770,22.644514,1
19-18-53,114.038261,22.651649,0
19-19-54,113.975716,22.679953,1
19-20-29,114.026321,22.672371,0
20-8-57,114.024307,22.658716,1
20-18-59,114.058105,22.663177,0
20-21-26,114.036873,22.658459,1
20-22-14,114.042068,22.649717,0
22-10-39,114.026276,22.672916,1
22-10-49,114.026230,22.672909,0
22-18-39,114.025002,22.671722,1
23-0-24,114.024292,22.659027,0
23-15-46,114.025406,22.672232,1
23-15-51,114.025406,22.672232,0
23-17-27,114.007996,22.660732,1
23-21-8,114.057991,22.663214,0
23-21-38,114.062515,22.639183,1
23-21-53,114.057899,22.663118,0
24-6-44,114.059334,22.723516,1
24-7-34,113.843483,22.772097,0
24-19-39,114.014938,22.660297,1
24-21-39,114.057808,22.663237,0
