time,jd,wd,status
18-0-4,113.898033,22.567966,1
18-0-29,113.788170,22.677851,0
18-2-15,113.894333,22.567966,1
18-2-18,113.896301,22.559500,0
18-2-52,113.896896,22.573168,1
18-2-56,113.898102,22.563732,0
18-3-1,113.895470,22.566418,1
18-3-7,113.870369,22.596783,0
18-3-40,113.897514,22.572367,1
18-4-3,113.861099,22.664618,0
18-7-17,113.899017,22.572433,1
18-7-24,113.918884,22.580084,0
18-7-29,113.909317,22.580767,1
18-7-37,113.905052,22.566950,0
18-7-40,113.902000,22.569117,1
18-7-59,113.897118,22.583300,0
18-8-40,113.902733,22.569767,1
18-9-27,113.902481,22.730949,0
18-9-49,113.888847,22.779650,1
18-9-53,113.887581,22.779499,0
18-9-55,113.888634,22.779633,1
18-10-54,113.906868,22.564699,0
18-10-58,113.892784,22.560734,1
18-11-0,113.894180,22.559668,0
18-11-1,113.896469,22.558033,1
18-11-16,113.899429,22.584032,0
18-12-6,113.898598,22.572582,1
18-12-25,113.824753,22.649067,0
18-12-59,113.856354,22.629517,1
18-13-18,113.875565,22.583401,0
18-13-56,113.845367,22.625750,1
18-14-17,113.836502,22.645901,0
18-14-55,113.854752,22.620367,1
18-15-2,113.855980,22.627968,0
18-15-9,113.854218,22.629217,1
18-15-13,113.875984,22.656782,0
18-15-54,114.025253,22.655117,1
18-16-59,113.848999,22.628317,0
18-17-34,113.871132,22.589216,1
18-17-41,113.856529,22.616800,0
18-18-4,113.857018,22.614668,1
18-18-12,113.876999,22.594067,0
18-18-20,113.893204,22.567850,1
18-18-33,113.888367,22.592966,0
18-18-41,113.894302,22.580851,1
18-18-50,113.877113,22.584682,0
18-19-2,113.893814,22.566584,1
18-19-10,113.886681,22.558767,0
18-19-17,113.887100,22.566168,1
18-20-54,113.894051,22.567432,0
18-21-0,113.895081,22.568216,1
18-21-13,113.866402,22.582199,0
18-21-21,113.887520,22.569233,1
18-21-37,113.901886,22.568951,0
18-21-44,113.894615,22.567232,1
18-21-52,113.915215,22.585768,0
18-23-1,113.886848,22.575033,1
18-23-4,113.893967,22.572050,0
18-23-31,113.895668,22.574400,1
18-23-35,113.895134,22.570868,0
18-23-49,113.890099,22.571583,1
18-23-50,113.887131,22.574551,0
18-23-53,113.887352,22.574551,1
18-23-57,113.890686,22.586967,0
18-23-58,113.890579,22.586967,1
19-0-6,113.894203,22.562201,0
19-0-33,113.890900,22.570883,1
19-0-36,113.883163,22.582067,0
19-0-39,113.886200,22.579750,1
19-0-45,113.872665,22.589933,0
19-0-56,113.893852,22.567966,1
19-1-2,113.885513,22.589317,0
19-1-33,113.896835,22.565050,1
19-1-36,113.904671,22.566584,0
19-1-45,113.891449,22.568583,1
19-1-56,113.816483,22.653967,0
19-2-13,113.871620,22.591400,1
19-2-19,113.870781,22.567932,0
19-2-40,113.868202,22.577000,1
19-2-42,113.867416,22.581766,0
19-3-31,113.885147,22.580334,1
19-3-36,113.856148,22.582899,0
19-3-45,113.885620,22.580317,1
19-3-49,113.876137,22.583900,0
19-4-43,113.893669,22.568233,1
19-4-47,113.883835,22.572983,0
19-4-53,113.898865,22.562883,1
19-4-56,113.895630,22.558832,0
19-5-59,113.891747,22.569983,1
19-6-10,113.900650,22.579416,0
19-7-0,113.881500,22.584633,1
19-7-27,113.817032,22.645782,0
19-8-2,113.855682,22.627434,1
19-8-12,113.857231,22.659967,0
19-8-22,113.858650,22.657984,1
19-8-29,113.854767,22.626667,0
19-8-33,113.850197,22.618134,1
19-8-42,113.878120,22.580750,0
19-8-44,113.878868,22.579933,1
19-8-55,113.891632,22.574217,0
19-9-34,113.870903,22.586718,1
19-10-4,113.887070,22.658484,0
19-14-12,113.855164,22.626932,1
19-14-31,113.882034,22.583134,0
19-14-32,113.883667,22.581783,1
19-14-40,113.896515,22.574432,0
19-14-43,113.898315,22.572750,1
19-15-31,113.883636,22.561583,0
19-15-35,113.877731,22.569950,1
19-15-46,113.849701,22.591749,0
19-16-15,113.862732,22.581232,1
19-16-29,113.877151,22.582399,0
19-16-33,113.875664,22.585966,1
19-16-43,113.894653,22.567167,0
19-17-1,113.894699,22.567200,1
19-17-9,113.854797,22.614550,0
19-17-37,113.856331,22.617149,1
19-17-51,113.856682,22.663851,0
19-18-2,113.859901,22.645767,1
19-18-26,113.877968,22.592283,0
19-19-12,113.896896,22.565018,1
19-19-19,113.908569,22.568001,0
19-19-25,113.901817,22.568850,1
19-19-32,113.896416,22.559616,0
19-19-51,113.896782,22.569218,1
19-20-1,113.882751,22.552183,0
19-20-13,113.902534,22.568800,1
19-20-15,113.899414,22.571899,0
19-20-26,113.892815,22.567900,1
19-20-33,113.878250,22.592733,0
19-21-1,113.894836,22.566967,1
19-21-8,113.908417,22.565201,0
19-22-15,113.858650,22.612467,1
19-22-24,113.888184,22.582968,0
19-22-31,113.892570,22.578667,1
19-22-40,113.876030,22.583918,0
19-23-44,113.891747,22.571817,1
19-23-46,113.895767,22.577467,0
19-23-56,113.894547,22.567316,1
20-0-0,113.900200,22.563667,0
20-0-34,113.893646,22.573450,1
20-0-43,113.888931,22.583500,0
20-0-44,113.888519,22.583183,1
20-0-47,113.896118,22.569767,0
20-0-53,113.895287,22.568451,1
20-0-56,113.901352,22.568350,0
20-0-58,113.899353,22.571966,1
20-1-1,113.895737,22.579582,0
20-1-13,113.894730,22.567133,1
20-1-22,113.860001,22.574484,0
20-1-48,113.887634,22.571882,1
20-1-50,113.891830,22.567551,0
20-1-53,113.890747,22.570850,1
20-1-57,113.882149,22.583332,0
20-3-20,113.888931,22.572666,1
20-3-26,113.892120,22.592583,0
20-3-35,113.888084,22.573650,1
20-3-39,113.872749,22.589767,0
20-4-17,113.903664,22.561466,1
20-4-23,113.902168,22.574467,0
20-4-24,113.905769,22.572567,1
20-4-28,113.892967,22.589733,0
20-4-34,113.908081,22.575150,1
20-4-36,113.915382,22.573000,0
20-4-42,113.896866,22.569218,1
20-4-44,113.890915,22.571068,0
20-5-36,113.894165,22.567617,1
20-5-40,113.875984,22.586349,0
20-5-46,113.851730,22.618151,1
20-5-53,113.814781,22.649134,0
20-6-6,113.872200,22.590700,1
20-6-13,113.899269,22.558117,0
20-6-22,113.881203,22.592783,1
20-6-39,113.814880,22.649099,0
20-7-51,113.879646,22.582216,1
20-7-57,113.894501,22.574249,0
20-9-52,113.892433,22.569550,1
20-9-59,113.885719,22.580217,0
20-11-17,113.875465,22.586317,1
20-11-27,113.854019,22.580767,0
20-11-38,113.866669,22.571234,1
20-11-55,113.893646,22.576633,0
20-12-10,113.906830,22.575983,1
20-12-22,113.923035,22.617867,0
20-12-32,113.909569,22.581066,1
20-12-50,113.889168,22.563984,0
20-13-8,113.908203,22.579700,1
20-13-12,113.910080,22.584633,0
20-13-36,113.895401,22.570618,1
20-13-43,113.880096,22.579500,0
20-14-13,113.898186,22.572933,1
20-14-24,113.909119,22.562733,0
20-15-45,113.809883,22.664066,1
20-16-2,113.775002,22.681999,0
