time,jd,wd,status
18-7-53,114.021713,22.640833,1
18-8-8,114.014397,22.627150,0
18-8-22,113.985168,22.671749,1
18-9-12,113.940933,22.537733,0
18-9-26,113.967171,22.540283,1
18-9-54,114.084084,22.549467,0
18-9-55,114.084053,22.548967,1
18-10-15,114.025352,22.535816,0
18-10-21,114.042397,22.540833,1
18-10-49,113.908264,22.479349,0
18-10-51,113.907333,22.481150,1
18-11-1,113.917252,22.509216,0
18-11-27,113.944984,22.535700,1
18-11-32,113.933586,22.521667,0
18-11-35,113.933296,22.521233,1
18-11-42,113.918915,22.530600,0
18-11-49,113.926682,22.534901,1
18-11-52,113.923065,22.529350,0
18-12-1,113.923065,22.529350,1
18-12-26,113.814667,22.649817,0
18-13-5,113.815430,22.649483,1
18-13-43,114.114098,22.539967,0
18-13-48,114.115349,22.546150,1
18-13-57,114.125954,22.552883,0
18-13-58,114.125771,22.550751,1
18-14-7,114.114731,22.534983,0
18-14-11,114.114952,22.543034,1
18-14-19,114.096901,22.543068,0
18-14-20,114.099152,22.543400,1
18-14-26,114.105835,22.546118,0
18-14-32,114.108070,22.541550,1
18-14-51,114.121986,22.573883,0
18-14-52,114.121750,22.573668,1
18-15-0,114.116653,22.550632,0
18-15-2,114.116837,22.547199,1
18-15-13,114.114098,22.534782,0
18-15-15,114.114517,22.534050,1
18-15-27,114.119034,22.554283,0
18-15-31,114.118050,22.571716,1
18-15-27,114.119034,22.554283,0
18-15-32,114.118080,22.574133,1
18-15-38,114.116699,22.601267,0
18-15-44,114.128464,22.585751,1
18-15-50,114.116951,22.600800,0
18-15-53,114.117584,22.600149,1
18-16-15,114.115166,22.534000,0
18-16-22,114.128586,22.543350,1
18-16-26,114.142982,22.550200,0
18-16-28,114.141502,22.550051,1
18-16-43,114.118446,22.564350,0
18-16-58,114.116486,22.548668,1
18-17-3,114.113983,22.540850,0
18-17-4,114.113930,22.541901,1
18-17-19,114.093300,22.568434,0
18-17-19,114.092171,22.568300,1
18-17-35,114.036552,22.610250,0
18-17-38,114.041016,22.608334,1
18-18-23,113.933586,22.521500,0
18-18-26,113.931717,22.519234,1
18-18-35,113.921364,22.513651,0
18-18-38,113.921631,22.514601,1
18-18-51,113.924515,22.547068,0
18-19-11,113.940231,22.546183,1
18-20-54,114.036583,22.558367,0
18-20-55,114.035080,22.559650,1
18-21-5,114.042847,22.527517,0
18-21-14,114.048233,22.535467,1
18-21-49,114.069664,22.546734,0
18-21-50,114.069702,22.547783,1
18-22-10,113.963081,22.543333,0
18-22-39,114.009186,22.547783,1
18-22-51,114.099098,22.543467,0
19-6-49,114.114166,22.587334,1
19-7-0,114.077599,22.558300,0
19-7-6,114.090347,22.554068,1
19-7-16,114.112099,22.546066,0
19-7-22,114.100586,22.547400,1
19-7-29,114.090202,22.560049,0
19-7-29,114.089798,22.560682,1
19-7-41,114.122147,22.570833,0
19-7-43,114.119484,22.568617,1
19-8-5,114.088783,22.555384,0
19-8-7,114.088348,22.555634,1
19-8-23,114.101784,22.542767,0
19-8-24,114.100616,22.541233,1
19-8-48,114.033386,22.525600,0
19-8-49,114.034698,22.524866,1
19-9-24,114.092400,22.561600,0
19-9-26,114.094650,22.559151,1
