time,jd,wd,status
18-0-9,114.120514,22.552017,0
18-1-21,114.034248,22.545668,1
18-1-24,114.023949,22.545933,0
18-2-31,114.126053,22.545134,1
18-2-35,114.122200,22.551649,0
18-3-11,114.143402,22.552217,1
18-3-14,114.126816,22.545300,0
18-4-57,114.119583,22.537832,1
18-5-3,114.134430,22.564783,0
18-5-38,114.121719,22.573750,1
18-5-43,114.135666,22.567017,0
18-5-50,114.167953,22.562468,1
18-5-58,114.137283,22.580967,0
18-6-10,114.135986,22.579100,1
18-6-23,114.169449,22.569532,0
18-8-43,114.170303,22.563250,1
18-9-2,114.122864,22.540649,0
18-9-3,114.122864,22.540649,1
18-9-36,114.044365,22.510933,0
18-9-37,114.044365,22.510933,1
18-9-44,114.038666,22.525932,0
18-9-47,114.040787,22.521517,1
18-10-4,113.972168,22.558083,0
18-10-27,114.017647,22.542601,1
18-10-35,114.051483,22.533434,0
18-10-41,114.059418,22.535482,1
18-11-2,114.104965,22.549517,0
18-11-5,114.103752,22.552967,1
18-11-18,114.133881,22.617666,0
18-11-46,114.116219,22.558832,1
18-11-58,114.084099,22.547550,0
18-12-9,114.099403,22.550699,1
18-12-15,114.088867,22.547283,0
18-12-17,114.091187,22.550632,1
18-12-22,114.103951,22.558416,0
18-12-24,114.101700,22.555733,1
18-12-31,114.083801,22.552168,0
18-12-33,114.081635,22.551666,1
18-12-41,114.074951,22.531467,0
18-12-58,114.099533,22.542250,1
18-13-1,114.102936,22.536417,0
18-13-17,114.101868,22.552366,1
18-13-28,114.118484,22.546583,0
18-13-30,114.119614,22.544250,1
18-13-43,114.105469,22.558416,0
18-13-47,114.115532,22.557568,1
18-14-4,114.068520,22.523933,0
18-14-10,114.067596,22.524418,1
18-14-16,114.064499,22.537832,0
18-14-17,114.063004,22.538883,1
18-14-35,114.115036,22.534866,0
18-14-37,114.114151,22.534733,1
18-14-44,114.126999,22.545300,0
18-14-46,114.132019,22.545099,1
18-14-52,114.156380,22.560516,0
18-14-53,114.156380,22.560516,1
18-15-8,114.113365,22.552099,0
18-15-10,114.113617,22.551100,1
18-15-32,114.068535,22.523899,0
18-15-37,114.068199,22.524067,1
18-15-51,114.116867,22.536066,0
18-15-51,114.116867,22.536066,1
18-16-0,114.112663,22.546350,0
18-16-2,114.114647,22.546383,1
18-16-30,114.081581,22.546932,0
18-16-31,114.081581,22.546932,1
18-16-56,114.118401,22.543783,0
18-16-57,114.118401,22.543783,1
18-17-8,114.105431,22.551617,0
18-17-8,114.105186,22.551500,1
18-17-11,114.101715,22.547916,0
18-17-12,114.101501,22.547533,1
18-17-45,114.054230,22.570032,0
18-17-47,114.055748,22.571251,1
18-18-16,114.106232,22.587816,0
18-18-27,114.101768,22.564833,1
18-18-46,114.122498,22.540733,0
18-20-0,114.106133,22.546368,1
18-20-4,114.104103,22.555834,0
18-20-6,114.104149,22.556017,1
18-20-19,114.118263,22.539949,0
18-20-21,114.120033,22.541500,1
18-20-34,114.060631,22.521917,0
18-20-40,114.057198,22.523800,1
18-20-56,114.117966,22.543768,0
18-21-1,114.125732,22.545082,1
18-21-18,114.009583,22.534983,0
18-21-24,114.022003,22.531750,1
18-21-30,114.035698,22.545967,0
18-21-33,114.040230,22.549566,1
18-21-38,114.038200,22.532217,0
18-21-42,114.039917,22.534184,1
18-21-54,114.020630,22.531683,0
18-22-2,114.020630,22.531683,1
18-22-14,114.115150,22.542850,0
18-22-28,114.113884,22.534317,1
18-22-48,113.993080,22.538767,0
18-23-9,114.036453,22.548800,1
18-23-24,114.054070,22.572100,0
19-0-2,114.114037,22.534233,1
19-0-12,114.047920,22.540016,0
19-0-30,114.076515,22.535049,1
19-0-36,114.055466,22.543234,0
19-0-48,114.040367,22.549618,1
19-0-56,114.078453,22.550117,0
19-1-2,114.086670,22.545366,1
19-1-10,114.093300,22.571550,0
19-2-23,114.110435,22.576817,1
19-2-31,114.060265,22.573334,0
19-3-19,114.077850,22.538834,1
19-3-21,114.078453,22.534550,0
19-3-23,114.077499,22.538334,1
19-3-32,114.083717,22.571684,0
19-3-40,114.094551,22.566633,1
19-3-48,114.138084,22.580233,0
19-5-12,114.068718,22.531950,1
19-5-14,114.068451,22.523750,0
19-5-19,114.074387,22.535168,1
19-5-23,114.068481,22.523933,0
19-5-50,114.124001,22.544916,1
19-5-59,114.097198,22.558599,0
19-6-10,114.109184,22.547367,1
19-6-14,114.114082,22.531668,0
19-8-1,114.162933,22.564383,1
19-9-0,114.044601,22.557667,0
19-9-1,114.043869,22.557150,1
19-9-21,113.923203,22.521433,0
19-9-25,113.918434,22.520500,1
19-9-32,113.940948,22.539150,0
19-9-37,113.961136,22.533934,1
19-9-56,113.917030,22.509367,0
19-9-57,113.916534,22.509701,1
19-10-30,114.115265,22.535000,0
19-10-32,114.114136,22.534300,1
19-10-46,114.124115,22.574200,0
19-10-48,114.121719,22.573700,1
19-10-52,114.117935,22.565950,0
19-11-7,114.116096,22.560966,1
19-11-17,114.113983,22.531816,0
19-11-20,114.113686,22.539450,1
19-11-31,114.126015,22.551399,0
19-11-33,114.125114,22.553749,1
19-11-37,114.120735,22.570999,0
19-11-39,114.122383,22.569683,1
19-11-42,114.116333,22.579933,0
19-11-43,114.116264,22.580017,1
19-11-48,114.122414,22.570032,0
19-11-51,114.121651,22.568399,1
19-12-3,114.082085,22.553900,0
19-12-5,114.081917,22.553516,1
19-12-42,113.908669,22.479467,0
19-12-51,113.924164,22.490667,1
19-13-0,113.947281,22.507982,0
19-13-25,114.053146,22.525984,1
19-13-37,114.115730,22.535217,0
19-13-43,114.112381,22.542233,1
19-13-59,114.112831,22.605417,0
19-14-1,114.112396,22.603518,1
19-14-19,114.114548,22.540768,0
19-14-19,114.114548,22.540768,1
19-14-28,114.108887,22.541634,0
19-14-30,114.106468,22.543501,1
19-14-42,114.122948,22.558033,0
19-14-43,114.115150,22.558983,1
19-14-49,114.101646,22.563133,0
19-14-52,114.101463,22.564850,1
19-15-7,114.085564,22.545317,0
19-15-10,114.079170,22.543318,1
19-15-29,114.133163,22.573883,0
19-15-31,114.134369,22.573099,1
19-15-48,114.107552,22.546818,0
19-15-48,114.107384,22.546818,1
19-16-4,114.111282,22.596117,0
19-16-8,114.119820,22.596434,1
19-16-14,114.135170,22.579283,0
19-16-16,114.137550,22.580566,1
19-16-31,114.114754,22.534733,0
19-16-32,114.114120,22.534599,1
19-16-55,114.043716,22.566418,0
19-16-57,114.043503,22.567150,1
19-17-7,113.975281,22.562866,0
19-17-13,113.979820,22.550234,1
19-17-16,113.972366,22.550333,0
19-17-33,114.012733,22.541283,1
19-17-48,113.988503,22.530001,0
19-17-58,114.037819,22.530416,1
19-18-10,114.063148,22.536283,0
19-18-11,114.063904,22.537582,1
19-18-15,114.068199,22.524433,0
19-18-17,114.076630,22.531683,1
19-19-12,114.179115,22.558083,0
19-19-31,114.157303,22.562433,1
19-19-39,114.114120,22.534500,0
19-19-40,114.116470,22.534433,1
19-19-53,114.132332,22.571800,0
19-19-55,114.130386,22.572001,1
