time,jd,wd,status
18-8-2,113.948082,22.560150,0
18-8-5,113.947449,22.558901,1
18-8-11,113.967949,22.562267,0
18-8-15,113.966064,22.559799,1
18-8-20,113.962051,22.542116,0
18-8-24,113.974220,22.537783,1
18-8-33,114.026733,22.537317,0
18-8-43,114.004234,22.530018,1
18-8-52,113.940903,22.536800,0
18-8-55,113.944984,22.536234,1
18-9-34,114.103081,22.545168,0
18-9-35,114.103081,22.545168,1
18-9-53,114.158363,22.564199,0
18-9-54,114.158363,22.564199,1
18-10-6,114.115448,22.535101,0
18-10-7,114.115448,22.535101,1
18-10-12,114.133202,22.545816,0
18-10-15,114.135849,22.545366,1
18-10-42,114.047447,22.525766,0
18-10-48,114.043030,22.520599,1
18-10-54,114.024551,22.523500,0
18-18-55,113.950333,22.570133,1
18-19-8,113.930763,22.520166,0
18-19-17,113.931053,22.520617,1
18-20-4,113.914703,22.528732,0
18-20-5,113.914452,22.531166,1
18-20-17,113.916534,22.503616,0
18-20-17,113.916550,22.503550,1
18-20-18,113.916534,22.503550,0
18-20-27,113.945351,22.506567,1
18-20-38,113.922668,22.545218,0
18-20-40,113.923050,22.549101,1
18-20-56,113.933083,22.491734,0
18-20-59,113.930031,22.493917,1
18-21-0,113.929703,22.495350,0
18-21-10,113.945396,22.506567,1
18-21-24,113.924782,22.487984,0
18-21-27,113.925064,22.490116,1
18-21-35,113.928734,22.512917,0
18-21-40,113.932053,22.520782,1
18-21-47,113.961983,22.534616,0
18-21-48,113.961731,22.534000,1
18-21-55,113.927383,22.522984,0
18-22-3,113.944603,22.532566,1
18-22-19,114.065720,22.533283,0
18-22-23,114.065620,22.532932,1
18-22-28,114.059349,22.537582,0
18-22-29,114.055885,22.538717,1
18-22-37,114.038483,22.542150,0
18-23-7,113.949837,22.537367,1
18-23-16,113.975121,22.562349,0
18-23-29,113.942047,22.559317,1
18-23-36,113.896317,22.563717,0
19-0-29,113.941414,22.559151,1
19-0-0,113.815987,22.651251,0
19-0-28,113.814415,22.650534,1
19-0-46,113.919586,22.531866,0
19-1-4,113.943031,22.559134,1
19-1-13,113.918884,22.530634,0
19-1-51,113.937515,22.552650,1
19-2-8,113.853851,22.583117,0
19-2-10,113.853729,22.583134,1
19-2-11,113.852531,22.582817,0
19-2-12,113.853783,22.581800,1
19-2-12,113.855400,22.581783,0
19-2-13,113.858086,22.584717,1
19-2-13,113.858086,22.584717,0
19-2-14,113.858086,22.584717,1
19-2-14,113.860931,22.582867,0
19-2-30,113.897400,22.550833,1
19-2-30,113.902184,22.546200,0
19-3-39,113.946732,22.560883,1
19-3-41,113.946732,22.560883,0
19-6-48,113.946732,22.560883,1
19-6-52,113.946732,22.560883,0
19-6-54,113.946732,22.560883,1
19-6-57,113.946732,22.560883,0
