time,jd,wd,status
18-0-4,114.104919,22.541468,1
18-0-17,114.029816,22.544968,0
18-0-21,114.037697,22.544033,1
18-0-23,114.039902,22.551733,0
18-0-54,114.086632,22.540167,1
18-1-2,114.058853,22.522118,0
18-1-20,114.057083,22.523718,1
18-1-26,114.068947,22.523733,0
18-2-32,114.087982,22.549250,1
18-2-39,114.121651,22.540882,0
18-3-33,114.078033,22.540033,1
18-3-38,114.095253,22.541367,0
18-5-13,114.074532,22.539383,1
18-5-15,114.077080,22.535200,0
18-7-7,114.039116,22.517933,1
18-7-16,114.068451,22.523867,0
18-7-43,114.113564,22.534317,1
18-8-2,114.113770,22.594383,0
18-8-6,114.111870,22.596283,1
18-9-0,114.072182,22.536966,0
18-9-2,114.072670,22.539900,1
18-9-28,113.909920,22.528982,0
18-9-33,113.910187,22.528084,1
18-9-53,113.921898,22.491617,0
18-9-54,113.921898,22.491617,1
18-10-0,113.917519,22.506018,0
18-10-1,113.918480,22.505966,1
18-10-10,113.915115,22.489717,0
18-10-12,113.915604,22.487667,1
18-10-13,113.916153,22.489067,0
18-10-13,113.917351,22.489332,1
18-10-14,113.918785,22.489401,0
18-10-14,113.918785,22.489401,1
18-10-17,113.909584,22.485468,0
18-10-20,113.917030,22.489866,1
18-10-23,113.924866,22.486917,0
18-10-25,113.919533,22.488466,1
18-10-36,113.930885,22.519449,0
18-10-41,113.940804,22.537132,1
18-10-47,113.934547,22.544800,0
18-10-49,113.934731,22.543217,1
18-10-57,113.890068,22.570118,0
18-11-21,113.920769,22.544434,1
18-11-47,114.106781,22.563316,0
18-11-50,114.104530,22.561701,1
18-12-5,114.100769,22.547251,0
18-13-9,114.040001,22.530518,1
18-13-29,114.071518,22.529934,0
18-13-32,114.071518,22.529934,1
18-13-50,114.114349,22.532017,0
18-14-11,114.113953,22.534533,1
18-14-31,114.103630,22.570517,0
18-14-39,114.103584,22.559732,1
18-14-52,114.150719,22.556299,0
18-14-56,114.136284,22.545134,1
18-15-11,114.133583,22.617451,0
18-15-19,114.111397,22.586483,1
18-15-30,114.119682,22.579201,0
18-15-34,114.123932,22.574034,1
18-15-42,114.123650,22.559851,0
18-15-54,114.129768,22.550667,1
18-16-7,114.115547,22.535351,0
18-16-9,114.115547,22.535351,1
18-16-14,114.112480,22.541616,0
18-16-20,114.112480,22.541616,1
18-16-24,114.112480,22.541616,0
18-16-26,114.112480,22.541616,1
18-16-43,114.078079,22.559067,0
18-16-45,114.078018,22.559267,1
18-16-51,114.085297,22.570000,0
18-16-57,114.083748,22.573099,1
18-17-12,114.045197,22.540667,0
18-17-15,114.044853,22.544434,1
18-17-22,114.054070,22.561968,0
18-17-41,114.040283,22.549500,1
18-18-3,114.095718,22.560833,0
18-18-4,114.096947,22.560600,1
18-18-36,113.979286,22.561483,0
18-18-37,113.979286,22.561483,1
18-18-46,113.973335,22.541416,0
18-18-49,113.978867,22.539633,1
18-18-53,113.987564,22.540068,0
18-19-1,113.992996,22.532867,1
18-19-17,114.062782,22.540501,0
18-20-1,114.115982,22.535316,1
18-20-17,114.158669,22.611134,0
18-20-37,114.134621,22.565350,1
18-20-56,114.111450,22.533768,0
18-21-2,114.104614,22.543182,1
18-22-20,113.808685,22.718399,0
18-23-22,113.814484,22.650682,1
18-23-49,114.106133,22.539583,0
19-0-4,114.104897,22.541700,1
19-0-12,114.134033,22.548950,0
19-0-22,114.120171,22.545017,1
19-0-30,114.078880,22.535101,0
19-0-46,114.068130,22.523750,1
19-0-55,114.118515,22.546600,0
19-1-15,114.088203,22.549101,1
19-1-22,114.063202,22.570950,0
19-1-37,114.068214,22.523899,1
19-1-48,114.127617,22.555384,0
19-1-50,114.127617,22.555384,1
19-1-54,114.119316,22.579634,0
19-2-8,114.109032,22.547649,1
19-2-29,113.979370,22.535999,0
19-2-45,114.049431,22.537500,1
19-2-51,114.054749,22.530367,0
19-3-44,114.067848,22.523817,1
19-3-58,114.111969,22.531450,0
19-4-52,114.119980,22.545033,1
19-5-0,114.106834,22.539801,0
19-5-34,114.106834,22.539801,1
19-5-44,114.106834,22.539801,0
19-7-10,114.106834,22.539801,1
19-7-21,114.106834,22.539801,0
19-7-35,114.106834,22.539801,1
19-7-54,114.106834,22.539801,0
19-8-0,114.106834,22.539801,1
19-8-11,114.106834,22.539801,0
19-8-12,114.106834,22.539801,1
19-8-30,114.106834,22.539801,0
19-8-34,114.106834,22.539801,1
19-8-59,114.106834,22.539801,0
19-9-1,114.106834,22.539801,1
19-9-7,114.106834,22.539801,0
19-9-10,114.106834,22.539801,1
19-9-16,114.106834,22.539801,0
19-9-17,114.106834,22.539801,1
19-9-28,114.106834,22.539801,0
19-9-44,114.106834,22.539801,1
19-9-51,114.106834,22.539801,0
19-9-52,114.106834,22.539801,1
19-10-4,114.106834,22.539801,0
19-10-6,114.106834,22.539801,1
19-10-14,114.106834,22.539801,0
19-10-16,114.106834,22.539801,1
19-10-27,114.106850,22.539967,0
19-10-31,114.106850,22.539967,1
19-10-33,114.106850,22.539967,0
19-10-37,114.106850,22.539967,1
19-11-19,114.106850,22.539967,0
19-11-33,114.106850,22.539967,1
19-11-58,114.106850,22.539967,0
19-12-3,114.106850,22.539967,1
19-12-16,114.106850,22.539967,0
19-12-52,114.106850,22.539967,1
19-12-58,114.106850,22.539967,0
19-13-13,114.063683,22.517467,1
19-13-19,114.064415,22.532000,0
19-13-23,114.065498,22.537968,1
19-13-37,114.089066,22.551750,0
19-13-39,114.086884,22.553232,1
19-13-44,114.089798,22.560917,0
19-13-46,114.089798,22.560917,1
19-14-0,114.060333,22.525984,0
19-14-5,114.065002,22.529533,1
19-14-7,114.063530,22.527384,0
19-14-10,114.073532,22.531683,1
