time,jd,wd,status
18-1-35,114.128365,22.550150,1
18-1-45,114.172836,22.565683,0
18-2-19,114.126999,22.549833,1
18-2-29,114.078400,22.534550,0
18-2-29,114.077820,22.535084,1
18-2-33,114.081863,22.539118,0
18-2-34,114.081779,22.540850,1
18-2-36,114.081863,22.536400,0
18-3-25,114.086967,22.539766,1
18-3-37,114.037498,22.561300,0
18-5-5,114.048264,22.567333,1
18-5-33,113.814766,22.649733,0
18-7-14,114.102699,22.540182,1
18-7-23,114.068314,22.524332,0
18-7-41,114.082001,22.535084,1
18-8-3,114.058479,22.570351,0
18-8-4,114.058517,22.569633,1
18-8-42,113.912735,22.490067,0
18-8-43,113.917114,22.489634,1
18-8-59,113.943420,22.506500,0
18-9-2,113.946014,22.507217,1
18-9-16,114.024498,22.527233,0
18-9-21,114.024879,22.527082,1
18-9-33,113.986801,22.540234,0
18-9-44,113.961533,22.542950,1
18-9-50,113.941948,22.546217,0
18-9-56,113.947769,22.542967,1
18-10-34,114.075401,22.551416,0
18-10-42,114.085716,22.556618,1
18-10-46,114.091400,22.559816,0
18-10-47,114.093620,22.559750,1
18-10-56,114.066071,22.531967,0
18-11-9,114.045166,22.543734,1
18-11-19,114.048416,22.571484,0
18-11-21,114.049034,22.567301,1
18-11-27,114.032883,22.570784,0
18-11-27,114.032967,22.570717,1
18-11-41,114.057930,22.545650,0
18-11-44,114.058136,22.545700,1
18-11-52,114.039818,22.547768,0
18-11-53,114.039597,22.547850,1
18-12-8,113.962418,22.524166,0
18-12-15,113.962082,22.535133,1
18-12-18,113.962151,22.542116,0
18-12-19,113.961899,22.540434,1
18-12-31,113.976601,22.565567,0
18-12-32,113.975868,22.564016,1
18-12-46,114.055450,22.529667,0
18-13-15,114.062737,22.525867,1
18-13-18,114.064049,22.532200,0
18-13-20,114.063080,22.535000,1
18-13-25,114.068398,22.524300,0
18-13-42,114.071236,22.526649,1
18-13-48,114.074318,22.539650,0
18-13-51,114.077164,22.537483,1
18-14-2,114.083984,22.545500,0
18-14-8,114.081482,22.545183,1
18-14-22,114.103836,22.560766,0
18-14-27,114.100052,22.551933,1
18-14-50,114.102837,22.552967,0
18-14-53,114.100220,22.555300,1
18-15-9,114.082870,22.560966,0
18-15-15,114.083267,22.554100,1
18-15-23,114.074516,22.543266,0
18-15-29,114.069771,22.551018,1
18-15-45,114.084084,22.544933,0
18-15-46,114.083916,22.543417,1
18-15-56,114.061432,22.549633,0
18-15-57,114.059570,22.549450,1
18-16-10,114.048698,22.569050,0
18-16-11,114.048714,22.569418,1
18-16-43,114.081352,22.547583,0
18-16-44,114.081482,22.545933,1
18-17-7,114.057068,22.527617,0
18-17-8,114.058319,22.527533,1
18-17-26,114.104134,22.552584,0
18-17-30,114.104446,22.553368,1
18-17-43,114.081665,22.551849,0
18-17-44,114.081551,22.552450,1
18-17-50,114.085136,22.563850,0
18-18-23,114.043633,22.601450,1
18-18-28,114.037216,22.612499,0
18-19-17,114.067535,22.567450,1
18-19-56,114.158813,22.568367,0
18-20-52,114.078934,22.535316,1
18-20-57,114.071701,22.528067,0
18-21-0,114.071953,22.528383,1
18-21-4,114.061714,22.520617,0
18-21-5,114.063118,22.524233,1
18-21-18,114.049820,22.562384,0
18-21-20,114.049049,22.564318,1
18-21-31,114.111481,22.599333,0
18-21-51,114.097336,22.564684,1
18-22-1,114.106430,22.556801,0
18-22-13,114.117149,22.546516,1
18-22-16,114.116997,22.541349,0
18-22-18,114.115814,22.542549,1
18-22-25,114.128937,22.550383,0
18-22-28,114.129898,22.552099,1
18-22-37,114.124115,22.574051,0
18-22-39,114.125549,22.576918,1
18-22-46,114.134354,22.557751,0
18-22-47,114.133636,22.556517,1
18-22-49,114.129547,22.550983,0
18-22-55,114.120796,22.547367,1
18-23-16,114.039352,22.558132,0
18-23-22,114.039268,22.559883,1
18-23-37,114.048050,22.601982,0
18-23-58,114.086670,22.537968,1
19-0-1,114.076584,22.535101,0
19-0-31,114.086700,22.540100,1
19-0-46,114.121986,22.572350,0
19-0-51,114.125153,22.566267,1
19-0-57,114.118233,22.551033,0
19-1-13,114.122818,22.552017,1
19-1-22,114.087982,22.554367,0
19-1-54,114.081703,22.541082,1
19-2-2,114.094368,22.557117,0
19-2-30,114.051300,22.535418,1
19-2-30,114.049950,22.535467,0
19-2-59,114.086769,22.539650,1
19-3-5,114.078667,22.533951,0
19-3-47,114.088097,22.541317,1
19-3-56,114.122498,22.550516,0
19-4-5,114.122383,22.550667,1
19-4-19,114.047699,22.548033,0
19-5-10,114.086601,22.539217,1
19-5-26,114.030785,22.603300,0
19-5-52,114.064850,22.574217,1
19-6-0,114.062599,22.518967,0
19-7-27,114.059753,22.571133,1
19-7-33,114.064453,22.554617,0
19-7-34,114.064384,22.554649,1
19-7-39,114.050964,22.550182,0
19-7-49,114.039413,22.556017,1
19-7-58,114.056030,22.539368,0
19-8-10,114.063080,22.528217,1
19-8-32,114.123131,22.569468,0
19-8-33,114.124748,22.564899,1
19-8-42,114.116547,22.548082,0
19-8-43,114.116798,22.547350,1
19-8-54,114.114014,22.534599,0
19-8-55,114.114067,22.534567,1
19-9-4,114.075699,22.536484,0
19-9-5,114.076897,22.535667,1
19-9-10,114.084366,22.542116,0
19-9-26,114.077316,22.537600,1
19-9-35,114.060318,22.535467,0
19-9-35,114.060547,22.535049,1
19-9-54,113.923332,22.543583,0
19-10-9,113.925117,22.535383,1
19-10-18,113.930153,22.543900,0
19-10-49,113.919235,22.529699,1
19-10-56,113.912399,22.519833,0
19-11-3,113.908516,22.531349,1
19-11-16,113.920219,22.511499,0
19-11-19,113.915703,22.510332,1
19-11-27,113.899750,22.511467,0
19-11-29,113.903099,22.516068,1
19-11-36,113.917847,22.523483,0
19-11-50,113.919563,22.519650,1
19-11-54,113.919785,22.531750,0
19-11-55,113.919952,22.533083,1
19-12-7,113.943802,22.562668,0
19-12-37,113.963387,22.542467,1
19-12-42,113.928864,22.552299,0
19-13-30,113.970901,22.538982,1
19-13-47,114.078819,22.540768,0
19-14-4,114.105530,22.551167,1
19-14-19,114.064651,22.543100,0
19-14-23,114.057800,22.544416,1
19-14-48,114.018280,22.538282,0
19-14-53,114.025383,22.538467,1
19-15-13,114.048470,22.524401,0
19-15-21,114.056602,22.519182,1
19-15-36,114.041168,22.554417,0
19-15-41,114.039581,22.556049,1
19-15-53,114.057182,22.527617,0
19-15-58,114.063148,22.526867,1
19-16-5,114.067383,22.547617,0
19-16-34,114.058136,22.571083,1
19-17-4,114.124870,22.590700,0
19-17-19,114.137901,22.569117,1
19-17-29,114.114136,22.534533,0
19-17-30,114.114136,22.534533,1
19-17-54,114.104202,22.590218,0
19-18-0,114.098801,22.571016,1
19-18-6,114.099365,22.559933,0
19-19-15,114.066498,22.571251,1
19-19-25,114.065453,22.571266,0
19-19-35,114.081718,22.554001,1
19-20-6,113.998802,22.529533,0
19-20-12,114.035500,22.530149,1
19-20-17,114.072266,22.530750,0
19-20-18,114.072281,22.530617,1
19-20-20,114.072250,22.530649,0
19-20-22,114.071899,22.530783,1
19-20-50,114.050003,22.622400,0
19-21-16,114.081764,22.549316,1
19-21-37,114.049751,22.660267,0
19-21-48,114.060585,22.653467,1
19-21-55,114.055450,22.666018,0
19-22-20,114.056885,22.636932,1
19-22-38,113.979149,22.687918,0
20-0-36,113.815033,22.649668,1
20-1-7,113.923302,22.526484,0
20-1-29,114.059166,22.531349,1
20-1-32,114.057152,22.525999,0
20-1-33,114.058014,22.527550,1
20-1-39,114.068420,22.524033,0
20-1-54,114.090767,22.541533,1
20-2-8,114.134636,22.585817,0
20-2-25,114.124931,22.564966,1
20-2-37,114.131401,22.553333,0
20-3-21,114.126999,22.549850,1
20-3-35,114.094566,22.565634,0
20-4-17,114.086601,22.539700,1
20-4-26,114.105202,22.553883,0
20-6-30,114.040787,22.604483,1
20-6-54,113.839386,22.639532,0
20-7-32,113.878319,22.580732,1
20-7-51,113.951103,22.543118,0
20-7-58,113.962318,22.549667,1
20-8-8,113.940697,22.532066,0
20-8-19,113.930885,22.519817,1
20-8-45,113.949966,22.580217,0
20-8-46,113.953247,22.575701,1
20-9-1,113.921967,22.519150,0
20-9-4,113.917953,22.523783,1
20-9-29,113.903053,22.569782,0
20-9-47,113.906586,22.553450,1
20-9-54,113.903687,22.531483,0
20-9-57,113.912949,22.531200,1
20-10-12,113.939064,22.542534,0
20-10-20,113.948967,22.542368,1
20-10-30,113.964981,22.541834,0
20-10-33,113.961502,22.542999,1
20-10-41,114.013313,22.537582,0
20-11-3,114.039085,22.549549,1
20-11-14,114.019135,22.537800,0
20-11-50,114.039833,22.550833,1
20-11-53,114.036415,22.548918,0
20-11-56,114.036331,22.552000,1
20-12-13,113.933601,22.521433,0
20-12-17,113.933151,22.519382,1
20-12-43,113.924286,22.535334,0
20-13-18,113.986748,22.540483,1
20-13-21,113.979103,22.539034,0
20-13-22,113.979568,22.538816,1
20-14-3,113.815353,22.648500,0
20-15-14,114.078781,22.534367,1
20-15-24,114.114403,22.535168,0
20-15-25,114.112053,22.537500,1
20-15-39,114.099434,22.556717,0
20-15-48,114.099670,22.555149,1
20-16-9,114.042702,22.558451,0
20-16-11,114.039764,22.556067,1
20-16-25,114.038452,22.599667,0
20-16-30,114.044296,22.597584,1
20-17-4,114.108948,22.583549,0
20-17-25,114.099319,22.567734,1
20-17-48,114.117920,22.543400,0
20-17-52,114.121567,22.541117,1
20-17-52,114.121552,22.541100,0
20-17-56,114.115082,22.535067,1
20-18-2,114.112984,22.544033,0
20-19-26,114.065086,22.571234,1
20-19-31,114.051170,22.571199,0
20-19-45,114.053535,22.567133,1
20-19-49,114.061264,22.575117,0
20-21-1,114.080032,22.543200,1
20-21-7,114.085983,22.540800,0
20-21-8,114.086617,22.539467,1
20-21-15,114.074486,22.539351,0
20-21-21,114.078651,22.540083,1
20-21-31,114.117249,22.543432,0
20-21-32,114.118881,22.542633,1
20-21-46,114.139236,22.576082,0
20-21-52,114.125999,22.570482,1
20-21-55,114.121635,22.574583,0
20-21-59,114.121582,22.571501,1
20-22-11,114.078552,22.548599,0
20-22-13,114.078682,22.546633,1
20-22-18,114.091400,22.543367,0
20-22-45,114.105164,22.543016,1
20-22-49,114.110535,22.547234,0
20-23-50,114.086533,22.540417,1
20-23-55,114.090134,22.541500,0
20-23-58,114.086617,22.538532,1
21-0-2,114.070618,22.545668,0
21-0-5,114.070251,22.548082,1
21-0-16,114.045883,22.597549,0
21-0-52,114.086533,22.539568,1
21-0-57,114.065231,22.524218,0
21-1-21,114.086517,22.539883,1
21-1-29,114.103714,22.553217,0
21-2-54,114.086571,22.540617,1
21-3-5,114.091797,22.570066,0
21-3-37,114.098282,22.560034,1
21-3-51,114.055397,22.525984,0
21-4-27,114.086586,22.537582,1
21-4-31,114.080231,22.534201,0
21-5-8,114.086647,22.540617,1
21-5-21,114.112198,22.584284,0
21-5-31,114.118614,22.563049,1
21-5-34,114.113365,22.546167,0
21-5-59,114.135101,22.550568,1
21-6-9,114.107864,22.569500,0
21-7-32,114.082001,22.535999,1
21-7-43,114.091164,22.549183,0
21-7-51,114.086548,22.557249,1
21-8-8,114.111130,22.543182,0
21-8-16,114.100754,22.547199,1
21-8-27,114.083565,22.549150,0
21-8-42,114.089920,22.561117,1
21-8-47,114.062737,22.568567,0
21-8-48,114.058632,22.568951,1
21-9-7,114.090019,22.551817,0
21-9-9,114.087784,22.551733,1
21-9-30,114.035950,22.558933,0
21-9-31,114.035652,22.557350,1
21-9-39,114.040932,22.544399,0
21-9-40,114.039803,22.546850,1
21-9-54,114.074402,22.542868,0
21-10-5,114.074120,22.539600,1
21-10-13,114.080582,22.545450,0
21-10-16,114.081383,22.548866,1
21-10-51,114.093102,22.570566,0
21-10-54,114.093300,22.571800,1
21-11-7,114.108070,22.611151,0
21-11-9,114.112846,22.605301,1
21-11-39,114.133034,22.567717,0
21-11-43,114.132820,22.563351,1
21-12-1,114.114197,22.534834,0
21-12-4,114.113853,22.534000,1
21-12-8,114.118469,22.540300,0
21-12-9,114.117180,22.539717,1
21-12-18,114.068535,22.524134,0
21-12-42,114.077332,22.537567,1
21-12-48,114.082130,22.533966,0
21-12-55,114.081848,22.537018,1
21-13-1,114.081497,22.546516,0
21-13-3,114.081551,22.551117,1
21-13-13,114.064796,22.572599,0
21-13-23,114.046066,22.596067,1
21-13-33,114.089485,22.561150,0
21-13-36,114.092583,22.558517,1
21-13-43,114.047997,22.563900,0
21-13-52,114.047279,22.564983,1
21-13-57,114.089836,22.560516,0
21-14-10,114.104935,22.551950,1
21-14-29,114.179932,22.558649,0
21-14-30,114.175697,22.561684,1
21-14-51,114.118820,22.600468,0
21-15-1,114.114716,22.588167,1
21-15-9,114.119148,22.561550,0
21-15-25,114.133614,22.549784,1
21-15-30,114.139252,22.549982,0
21-15-32,114.137848,22.551867,1
21-15-47,114.065384,22.574499,0
21-15-48,114.065804,22.574833,1
21-16-1,114.091133,22.545834,0
21-16-13,114.091202,22.541582,1
21-17-5,113.816284,22.647066,0
21-17-31,113.815735,22.648701,1
21-18-11,113.939331,22.508133,0
21-19-45,114.049721,22.590151,1
21-19-57,114.074432,22.542482,0
21-20-3,114.090668,22.543318,1
21-20-15,114.116669,22.536100,0
21-20-16,114.118881,22.537634,1
21-20-26,114.122597,22.548384,0
21-20-35,114.106102,22.545782,1
21-20-56,114.019684,22.527349,0
21-20-59,114.021317,22.529449,1
21-21-1,114.021248,22.529499,0
21-21-3,114.020866,22.531082,1
21-21-10,113.993568,22.530483,0
21-21-17,114.015434,22.537767,1
21-21-32,114.061714,22.564117,0
21-21-56,114.106499,22.614834,1
21-22-14,114.071266,22.545933,0
21-22-21,114.063385,22.537783,1
21-22-33,114.043785,22.601784,0
21-23-10,114.013718,22.555500,1
21-23-21,113.968803,22.552549,0
21-23-27,113.971153,22.552233,1
21-23-38,113.993263,22.531250,0
22-0-26,114.086647,22.538067,1
22-0-39,114.036781,22.525667,0
22-0-52,114.086601,22.539249,1
22-1-8,114.081764,22.543217,0
22-1-23,114.086548,22.540483,1
22-1-29,114.098183,22.540216,0
22-1-30,114.099480,22.540234,1
22-1-36,114.110268,22.546932,0
22-2-27,114.086586,22.540417,1
22-2-32,114.096901,22.540382,0
22-2-33,114.095665,22.540251,1
22-2-35,114.077965,22.533400,0
22-3-0,114.122498,22.550333,1
22-3-27,114.171432,22.600018,0
22-3-56,114.120018,22.544901,1
22-4-3,114.107986,22.548349,0
22-4-7,114.104149,22.545317,1
22-4-15,114.134834,22.565434,0
22-4-19,114.128120,22.556383,1
22-4-31,114.068481,22.523767,0
22-4-37,114.086716,22.540733,1
22-4-45,114.046417,22.525633,0
22-5-39,114.056953,22.526283,1
22-5-43,114.057297,22.522432,0
22-6-12,114.058784,22.529850,1
22-6-20,114.114098,22.534550,0
22-6-23,114.111519,22.541550,1
22-6-32,114.078903,22.561716,0
22-7-29,114.041451,22.603718,1
22-8-3,113.922180,22.526649,0
22-8-5,113.919403,22.529818,1
22-8-18,113.928780,22.549133,0
22-8-19,113.928818,22.550949,1
22-8-25,113.929848,22.581484,0
22-8-31,113.949364,22.582951,1
22-8-41,113.952568,22.541000,0
22-8-52,113.963631,22.546967,1
22-9-1,113.984116,22.537149,0
22-9-4,113.977280,22.536818,1
22-9-41,113.994720,22.699800,0
22-9-46,113.987350,22.688633,1
22-9-54,114.001617,22.675417,0
22-10-24,114.032265,22.632982,1
22-10-53,114.021553,22.535517,0
22-10-58,114.025314,22.537001,1
22-11-19,114.027168,22.525249,0
22-11-21,114.027100,22.525932,1
22-11-29,114.078102,22.533100,0
22-11-42,114.117287,22.541067,1
22-11-55,114.114586,22.531918,0
22-11-57,114.115120,22.534550,1
22-12-17,114.137199,22.571699,0
22-13-17,114.065948,22.531532,1
22-13-25,114.081398,22.546383,0
22-13-25,114.081497,22.546682,1
22-13-51,114.007683,22.539900,0
22-13-59,114.003433,22.537466,1
22-14-15,113.927650,22.528032,0
22-14-17,113.929466,22.528084,1
22-14-18,113.927696,22.519983,0
22-14-39,113.917603,22.504433,1
22-14-41,113.919197,22.508583,0
22-14-56,113.929184,22.522667,1
22-15-5,113.916283,22.543484,0
22-15-5,113.914566,22.543783,1
22-15-10,113.903786,22.531450,0
22-15-12,113.904785,22.536850,1
22-15-35,114.069679,22.569267,0
22-16-12,114.134018,22.610233,1
22-16-34,114.109779,22.545383,0
22-16-43,114.111504,22.532450,1
22-17-6,114.124451,22.554199,0
22-17-9,114.122368,22.557182,1
22-17-20,114.101669,22.581499,0
22-17-29,114.097549,22.574051,1
22-17-39,114.082199,22.576233,0
22-17-43,114.082886,22.572500,1
22-17-55,114.015732,22.560450,0
22-19-19,114.043999,22.597668,1
22-19-32,114.051903,22.562733,0
22-19-47,114.060532,22.568050,1
22-19-53,114.044235,22.551800,0
22-20-11,114.057953,22.527617,1
22-20-34,114.119751,22.558500,0
22-20-35,114.121033,22.557501,1
22-20-42,114.119400,22.540216,0
22-20-44,114.118515,22.540733,1
22-20-59,114.115486,22.555367,0
22-21-3,114.110420,22.547817,1
22-21-7,114.112518,22.567101,0
22-21-22,114.107819,22.567917,1
22-21-31,114.113586,22.549999,0
22-21-44,114.114502,22.535067,1
22-21-55,114.124001,22.552517,0
22-21-55,114.125549,22.552767,1
22-21-59,114.120064,22.558216,0
22-22-0,114.119766,22.555750,1
22-22-7,114.114098,22.547567,0
22-22-7,114.113197,22.547550,1
22-22-13,114.100082,22.543550,0
22-22-29,114.060120,22.531418,1
22-22-36,114.074348,22.539516,0
22-22-38,114.075981,22.536383,1
22-22-49,114.113670,22.545433,0
22-22-58,114.111870,22.533400,1
22-23-7,114.131920,22.566982,0
22-23-18,114.127968,22.550249,1
22-23-30,114.115318,22.544399,0
22-23-42,114.112297,22.546499,1
22-23-48,114.116501,22.539749,0
22-23-51,114.113953,22.539017,1
23-0-4,114.098534,22.573767,0
23-0-10,114.099030,22.574301,1
23-0-14,114.093750,22.580517,0
23-0-25,114.094681,22.561083,1
23-0-49,114.025948,22.627434,0
23-0-55,114.027519,22.623800,1
23-1-0,114.038300,22.607582,0
23-1-28,114.094566,22.540199,1
23-1-32,114.083900,22.540684,0
23-1-41,114.086586,22.538082,1
23-1-46,114.076248,22.534866,0
23-1-51,114.079185,22.538601,1
23-1-57,114.091118,22.540016,0
23-3-49,114.087585,22.541067,1
23-3-56,114.106400,22.549868,0
23-4-3,114.105469,22.543568,1
23-4-4,114.105431,22.543516,0
23-4-20,114.106850,22.541817,1
23-4-42,114.077049,22.648483,0
23-5-5,114.055496,22.630199,1
23-5-10,114.043587,22.618000,0
23-5-25,114.043480,22.600933,1
23-5-40,114.023682,22.530968,0
23-7-46,114.136864,22.575483,1
23-8-2,114.155052,22.639900,0
