time,jd,wd,status
18-1-35,113.920090,22.493013,1
18-1-44,113.919014,22.520691,0
18-1-53,113.915779,22.494541,1
18-2-4,113.917130,22.531029,0
18-3-9,113.919632,22.535387,1
18-3-21,113.951591,22.582165,0
18-6-39,113.968391,22.562216,1
18-6-47,113.963661,22.543102,0
18-7-31,114.039688,22.548372,1
18-7-40,114.010330,22.548363,0
18-7-59,113.985794,22.550142,1
18-8-17,113.816223,22.646858,0
18-8-59,113.879738,22.591610,1
18-9-57,114.077454,22.573437,0
18-10-11,114.086349,22.553158,1
18-10-22,114.112579,22.545813,0
18-10-42,114.077499,22.553572,1
18-10-55,114.006218,22.537224,0
18-11-5,114.059769,22.542650,1
18-11-12,114.079201,22.545343,0
18-11-15,114.071373,22.543131,1
18-11-24,114.060875,22.562998,0
18-13-37,113.924728,22.530876,1
18-13-44,113.910194,22.532919,0
18-13-47,113.909737,22.526432,1
18-13-58,113.886536,22.493486,0
18-14-33,113.917816,22.535389,1
18-14-42,113.906448,22.519838,0
18-14-45,113.903816,22.516827,1
18-15-0,113.913666,22.496021,0
18-15-1,113.914742,22.498165,1
18-15-18,113.970451,22.539127,0
18-15-40,113.966019,22.541422,1
18-15-48,113.934128,22.550503,0
18-15-50,113.933517,22.545498,1
18-15-57,113.906639,22.553692,0
18-16-53,113.961220,22.558636,1
18-17-6,114.032364,22.554487,0
18-17-29,114.035606,22.531174,1
18-17-38,114.047920,22.538719,0
18-17-39,114.045921,22.537424,1
18-17-50,114.009636,22.535046,0
18-18-8,114.019127,22.538502,1
18-18-59,114.080154,22.573788,0
18-19-2,114.076805,22.572702,1
18-19-8,114.053024,22.571215,0
18-20-26,113.970573,22.557316,1
18-20-40,113.914574,22.528603,0
18-20-48,113.923706,22.529654,1
18-21-0,113.917992,22.505629,0
18-21-31,113.946960,22.510025,1
18-21-53,113.857895,22.584757,0
18-22-56,113.817741,22.645872,1
18-23-39,113.912247,22.539360,0
19-0-25,113.927055,22.542013,1
19-0-38,113.857674,22.582308,0
19-1-15,113.918602,22.526781,1
19-1-33,113.877388,22.600538,0
19-6-42,113.969421,22.566372,1
19-7-13,113.819046,22.646807,0
19-8-12,113.907516,22.550573,1
19-8-57,114.010262,22.551193,0
19-9-3,114.018616,22.555368,1
19-9-16,114.049232,22.540922,0
19-10-53,114.100182,22.579752,1
19-11-2,114.120186,22.570940,0
19-11-14,114.118523,22.542934,1
19-11-24,114.114182,22.534388,0
19-11-27,114.117424,22.536699,1
19-11-45,114.262497,22.593132,0
19-12-24,114.223312,22.552643,1
19-12-40,114.270462,22.591146,0
19-13-17,114.214897,22.557440,1
19-13-38,114.114258,22.534424,0
19-13-41,114.116867,22.536158,1
19-13-50,114.161377,22.567158,0
19-13-52,114.160568,22.569975,1
19-14-6,114.113625,22.541327,0
19-14-54,113.927330,22.528427,1
19-15-52,113.918739,22.558285,0
19-16-3,113.920769,22.543810,1
19-16-11,113.962982,22.547050,0
19-16-53,113.961067,22.557175,1
19-17-4,113.939781,22.546238,0
19-17-9,113.937111,22.543036,1
19-17-29,113.904533,22.517408,0
19-17-38,113.967690,22.522713,1
19-17-45,113.988777,22.539007,0
19-18-18,113.963890,22.542097,1
19-18-33,113.953583,22.584705,0
19-18-50,113.946388,22.543283,1
19-19-19,113.969360,22.539568,0
19-19-25,113.963692,22.542234,1
19-19-41,113.895485,22.553480,0
19-20-18,113.931793,22.519882,1
19-20-27,113.930038,22.502743,0
19-21-7,113.920937,22.496872,1
19-21-14,113.913933,22.504354,0
19-21-23,113.918358,22.506483,1
19-21-43,114.001045,22.537157,0
19-21-56,113.973419,22.542843,1
19-22-3,113.979042,22.561993,0
19-22-20,113.960854,22.550383,1
19-22-25,113.975548,22.559706,0
19-22-35,113.960670,22.549623,1
19-22-43,113.924461,22.548323,0
19-23-5,113.921127,22.535322,1
19-23-23,114.037193,22.523701,0
20-0-19,114.092514,22.567705,1
20-0-28,114.137413,22.582684,0
20-1-24,114.081551,22.545397,1
20-1-37,114.117889,22.572275,0
20-2-55,114.086411,22.551739,1
20-3-2,114.078598,22.548325,0
20-7-57,113.977356,22.556303,1
20-8-14,113.816017,22.647165,0
20-8-36,113.878403,22.592728,1
20-8-52,114.000214,22.537058,0
20-9-35,113.945961,22.551702,1
20-9-45,113.919823,22.534151,0
20-9-51,113.915321,22.535530,1
20-10-4,113.929855,22.543987,0
20-12-5,113.823593,22.675980,1
20-12-38,114.079422,22.550905,0
20-14-25,114.018608,22.538885,1
20-14-33,114.026878,22.525026,0
20-14-35,114.031021,22.526775,1
20-15-24,114.123802,22.558668,0
20-15-27,114.116669,22.550583,1
20-15-41,114.114227,22.534485,0
20-15-42,114.114227,22.534485,1
20-15-52,114.124596,22.547859,0
20-16-20,114.080780,22.543131,1
20-16-44,113.943169,22.506439,0
20-17-18,113.948196,22.543470,1
20-17-28,113.942123,22.557886,0
20-17-30,113.940514,22.556978,1
20-17-39,113.941772,22.546146,0
20-17-51,113.922142,22.522806,1
20-18-5,113.913757,22.512453,0
20-18-8,113.918083,22.524191,1
20-18-37,113.925789,22.535553,0
20-18-37,113.925819,22.535423,1
20-18-51,113.981171,22.537292,0
20-18-51,113.981110,22.537262,1
20-19-3,113.938255,22.542282,0
20-19-41,114.047409,22.531397,1
20-21-7,114.112671,22.549145,0
20-21-30,114.110840,22.537731,1
20-21-40,114.108742,22.576237,0
20-21-51,114.107697,22.567787,1
20-22-4,114.130699,22.550919,0
20-22-7,114.133659,22.549948,1
20-22-27,114.057350,22.514544,0
20-23-41,113.963814,22.542036,1
20-23-58,113.919159,22.508898,0
22-1-56,114.027397,22.535648,1
22-2-5,114.052544,22.538656,0
22-2-27,114.052917,22.537395,1
22-2-35,114.101509,22.547899,0
22-7-33,113.912170,22.553013,1
22-7-49,113.927742,22.499380,0
22-8-5,113.927368,22.508492,1
22-8-47,114.104019,22.545488,0
22-8-57,114.090096,22.537910,1
22-9-17,113.940468,22.539343,0
22-9-46,113.977005,22.557259,1
22-9-53,113.949852,22.537382,0
22-10-15,113.924339,22.529932,1
22-11-7,113.872757,22.573523,0
22-11-11,113.874443,22.572338,1
22-11-22,113.924416,22.530506,0
22-11-40,113.946022,22.507162,1
22-13-0,113.943199,22.506449,0
22-15-54,113.856499,22.619011,1
22-16-18,113.907005,22.552523,0
22-16-29,113.904655,22.544212,1
22-16-40,113.943253,22.587749,0
22-17-1,113.955315,22.556643,1
22-17-7,113.949364,22.528297,0
22-17-9,113.947540,22.528080,1
22-17-17,113.930275,22.517061,0
22-17-20,113.927940,22.517933,1
22-17-27,113.923988,22.516174,0
22-17-30,113.922173,22.515793,1
22-17-38,113.915443,22.519823,0
22-17-45,113.913277,22.520952,1
22-18-24,113.894150,22.568048,0
22-18-25,113.896828,22.565041,1
22-19-9,113.925972,22.517891,0
22-19-10,113.928261,22.517754,1
22-20-20,113.923866,22.515730,0
22-21-27,114.038719,22.524366,1
22-21-48,114.105659,22.587339,0
22-22-14,114.047806,22.547401,1
22-22-29,114.103996,22.560259,0
22-22-40,114.088631,22.545267,1
22-22-48,114.104050,22.558308,0
22-22-52,114.105095,22.550888,1
22-23-7,114.075104,22.538723,0
22-23-9,114.075775,22.538708,1
22-23-34,114.135284,22.575130,0
23-0-14,114.082329,22.559023,1
23-0-21,114.108879,22.582430,0
23-0-35,114.107643,22.573318,1
23-0-42,114.136597,22.582588,0
23-3-4,113.934113,22.524714,1
23-3-18,113.913383,22.489029,0
23-3-42,113.922089,22.517414,1
23-3-50,113.992958,22.534187,0
23-4-12,113.959717,22.543383,1
23-4-25,113.890678,22.586853,0
23-9-6,114.039864,22.563868,1
23-9-19,114.044395,22.510950,0
23-11-4,114.026382,22.537277,1
23-11-13,114.052841,22.525896,0
23-11-32,114.047470,22.518852,1
23-11-41,114.022781,22.536695,0
23-11-42,114.020828,22.536057,1
23-11-50,114.054260,22.535263,0
23-12-16,114.017815,22.541718,1
23-12-32,114.104378,22.544258,0
23-12-43,114.099266,22.554802,1
23-13-5,114.114670,22.534683,0
23-13-8,114.119095,22.537800,1
23-13-24,114.118080,22.595169,0
23-13-52,114.076012,22.548891,1
23-14-14,113.925728,22.521555,0
23-14-50,113.903946,22.546883,1
23-14-56,113.879311,22.561075,0
23-15-22,113.915390,22.543011,1
23-15-39,113.853424,22.574913,0
23-15-54,113.886360,22.561724,1
23-16-14,114.035225,22.568129,0
23-16-16,114.035019,22.568243,1
23-16-26,114.065750,22.574781,0
23-17-28,113.967789,22.540653,1
23-17-49,113.876602,22.586891,0
23-18-13,113.904701,22.555000,1
23-18-29,113.910988,22.518972,0
23-18-32,113.912415,22.519751,1
23-19-4,113.814621,22.649715,0
23-19-34,113.899429,22.592857,1
23-19-59,114.089401,22.554014,0
23-20-4,114.095497,22.551807,1
23-20-11,114.091644,22.559893,0
23-20-23,114.098686,22.551821,1
23-20-29,114.119637,22.555017,0
23-20-36,114.092018,22.561405,1
23-20-46,114.112373,22.585922,0
23-20-52,114.112083,22.558878,1
23-21-0,114.100952,22.547489,0
23-22-10,114.049820,22.547422,1
23-22-31,113.962204,22.525574,0
23-22-53,114.051407,22.534353,1
23-23-26,114.065605,22.631186,0
24-0-1,114.038879,22.524731,1
24-0-13,114.116943,22.547430,0
24-0-16,114.118279,22.546663,1
24-0-24,114.105919,22.539314,0
24-7-0,113.969002,22.565792,1
24-7-12,113.974129,22.594004,0
24-9-50,113.990623,22.535797,1
24-10-3,113.994537,22.527172,0
24-10-11,114.029343,22.521486,1
24-10-19,114.062866,22.517651,0
24-10-56,114.044868,22.530083,1
24-11-10,114.117676,22.543610,0
24-11-12,114.115974,22.539440,1
24-11-26,114.054512,22.535208,0
24-11-27,114.055283,22.535315,1
24-11-34,114.049507,22.537521,0
24-11-46,114.054153,22.551193,1
24-11-58,114.062424,22.568438,0
24-14-4,113.940910,22.597269,1
24-14-11,113.931946,22.603035,0
24-14-27,113.960548,22.597607,1
24-14-47,113.943054,22.506458,0
24-16-25,114.091713,22.541542,1
24-16-44,113.992699,22.533932,0
24-16-59,113.967415,22.562635,1
24-17-12,113.983330,22.536167,0
24-17-33,114.030800,22.561552,1
24-18-12,113.921921,22.571800,0
24-19-2,113.824097,22.648827,1
24-19-28,113.992538,22.532572,0
24-19-44,113.963409,22.542351,1
24-19-51,113.924301,22.530508,0
24-19-57,113.931870,22.519775,1
24-20-8,113.924408,22.490572,0
24-20-1,113.927467,22.512369,1
24-20-8,113.924316,22.490635,0
24-20-2,113.927284,22.507114,1
24-20-9,113.921989,22.491760,0
24-20-2,113.927872,22.503677,1
24-20-10,113.920258,22.492365,0
24-20-3,113.928375,22.501400,1
24-20-10,113.920135,22.492722,0
24-20-4,113.928780,22.498819,1
24-20-11,113.920097,22.493082,0
24-20-12,113.920090,22.493196,1
24-20-36,113.910248,22.575834,0
24-20-41,113.908951,22.566940,1
24-20-55,113.869179,22.559532,0
24-21-15,113.920029,22.534531,1
24-21-24,113.948975,22.548002,0
24-21-25,113.949005,22.543966,1
24-21-38,113.923431,22.516127,0
24-21-50,113.928734,22.517782,1
24-22-6,113.915382,22.489702,0
24-22-35,113.913513,22.531244,1
24-22-42,113.915359,22.543697,0
24-22-50,113.912415,22.544670,1
24-22-59,113.891876,22.575352,0
24-23-24,113.816856,22.649881,1
24-23-49,114.018219,22.539183,0
