time,jd,wd,status
19-0-13,114.060852,22.520884,1
19-0-22,114.080215,22.536034,0
19-0-35,114.123032,22.547583,1
19-0-39,114.113235,22.544399,0
19-1-37,114.119934,22.555700,1
19-1-43,114.125130,22.573351,0
19-7-43,114.218285,22.558399,1
19-7-47,114.229416,22.560667,0
19-8-6,114.226234,22.553867,1
19-8-50,114.098152,22.569700,0
19-9-18,114.039864,22.553333,1
19-9-29,114.020233,22.540016,0
19-9-34,114.015968,22.547117,1
19-9-54,114.062500,22.577950,0
19-10-49,114.061203,22.572651,1
19-10-57,114.038651,22.555866,0
19-11-40,113.958534,22.597267,1
19-12-11,113.953903,22.556549,0
19-13-33,114.020714,22.531816,1
19-13-37,114.025414,22.535917,0
19-13-39,114.027214,22.537149,1
19-13-42,114.021271,22.539433,0
19-13-43,114.018364,22.539101,1
19-13-50,113.978500,22.562267,0
19-13-58,114.028687,22.561068,1
19-14-12,114.103584,22.565067,0
19-14-14,114.102180,22.564734,1
19-14-25,114.067764,22.548218,0
19-15-12,114.081146,22.536318,1
19-15-21,114.088051,22.541349,0
19-17-15,114.226768,22.548849,1
19-17-37,114.117485,22.544216,0
19-17-38,114.117851,22.543583,1
19-17-48,114.124016,22.558451,0
19-17-48,114.124649,22.558634,1
19-17-57,114.110046,22.543734,0
19-18-2,114.106621,22.537233,1
19-18-42,114.079781,22.554033,0
19-18-45,114.085052,22.551701,1
19-19-1,114.114769,22.563183,0
19-19-2,114.116051,22.563334,1
19-19-19,114.122887,22.548317,0
19-19-21,114.123436,22.548668,1
19-19-33,114.111298,22.533916,0
19-19-50,114.113701,22.534267,1
19-20-6,114.033180,22.522633,0
19-20-34,114.097466,22.540300,1
19-20-50,114.049583,22.562683,0
19-21-12,114.089134,22.551718,1
19-21-36,114.117821,22.612850,0
19-22-10,114.105850,22.546101,1
19-22-19,114.061066,22.531668,0
19-22-37,114.042969,22.530983,1
19-22-48,114.114166,22.540817,0
19-22-48,114.113899,22.542883,1
19-22-53,114.122917,22.557899,0
19-23-22,114.131134,22.577717,1
19-23-37,114.123451,22.647133,0
19-23-54,114.131149,22.614683,1
