time,jd,wd,status
18-6-22,114.265465,22.742100,0
18-6-35,114.233269,22.731234,1
18-6-43,114.252869,22.731300,0
18-6-45,114.248917,22.727633,1
18-6-48,114.236214,22.717382,0
18-7-0,114.245964,22.728500,1
18-7-9,114.265419,22.728317,0
18-7-18,114.261070,22.732733,1
18-7-28,114.293381,22.722982,0
18-8-37,114.261101,22.732883,1
18-8-47,114.299850,22.767433,0
18-8-55,114.273148,22.743099,1
18-9-10,114.269402,22.735283,0
18-9-29,114.235519,22.725817,1
18-9-36,114.245979,22.724550,0
18-9-37,114.245979,22.724550,1
18-9-50,114.240067,22.763149,0
18-10-1,114.239052,22.732067,1
18-10-7,114.258583,22.725901,0
18-10-13,114.255432,22.726383,1
18-10-20,114.269203,22.742517,0
18-10-35,114.242798,22.729650,1
18-10-42,114.233719,22.722668,0
18-10-44,114.233437,22.722982,1
18-10-51,114.239586,22.712151,0
18-10-52,114.239586,22.712151,1
18-11-38,114.266464,22.728167,0
18-11-42,114.266266,22.723818,1
18-11-54,114.241417,22.725767,0
18-11-55,114.241531,22.725668,1
18-12-8,114.220581,22.750549,0
18-12-35,114.223984,22.729483,1
18-12-40,114.232719,22.725433,0
18-12-46,114.226166,22.725149,1
18-12-50,114.235382,22.728382,0
18-13-41,114.267067,22.732349,1
18-13-48,114.254333,22.725599,0
18-13-50,114.250420,22.723482,1
18-13-55,114.256767,22.719982,0
18-14-5,114.249603,22.728132,1
18-14-13,114.228333,22.709600,0
18-14-18,114.236435,22.716450,1
18-14-31,114.233498,22.730417,0
18-14-40,114.242699,22.729366,1
18-15-10,114.286903,22.728582,0
18-15-24,114.259933,22.730867,1
18-15-32,114.254181,22.719299,0
18-15-41,114.259232,22.729733,1
18-15-42,114.259232,22.729733,0
18-15-55,114.253265,22.710550,1
18-16-15,114.290680,22.761000,0
18-16-25,114.266647,22.743917,1
18-16-35,114.288681,22.736732,0
18-18-13,114.302216,22.718218,1
18-18-30,114.255531,22.729099,0
18-18-56,114.227417,22.722918,1
18-18-57,114.226501,22.722383,0
18-19-12,114.261314,22.725718,1
18-19-20,114.271049,22.732918,0
18-20-26,114.276154,22.732616,1
18-20-35,114.305267,22.713034,0
18-20-35,114.307564,22.711832,1
18-20-42,114.336899,22.695217,0
18-21-10,114.326218,22.701332,1
18-21-13,114.304085,22.714916,0
20-0-0,114.215385,22.722166,1
20-0-6,114.224419,22.701050,0
20-0-9,114.224800,22.701651,1
20-0-39,114.258766,22.720383,0
20-2-10,114.250015,22.735317,1
20-2-13,114.244980,22.743282,0
20-2-39,114.250504,22.735067,1
