time,jd,wd,status
18-0,114.118370,22.542999,1
18-0,114.131866,22.544550,0
18-0,114.118317,22.543167,1
18-0,114.060303,22.529350,0
18-0,114.060402,22.525999,1
18-0,114.088783,22.545300,0
18-0,114.088036,22.549017,1
18-1,114.094467,22.580883,0
18-1,114.084068,22.546583,1
18-1,114.089371,22.548233,0
18-2,114.047836,22.538567,1
18-2,114.116753,22.546867,0
18-3,114.116867,22.546583,1
18-3,114.077301,22.553917,0
18-3,114.077118,22.535700,1
18-3,114.085701,22.540800,0
18-3,114.076469,22.534967,1
18-3,114.078316,22.551983,0
18-4,114.055283,22.518183,1
18-4,114.033585,22.518333,0
18-6,114.046654,22.530600,1
18-6,114.062614,22.518900,0
18-7,114.051064,22.515034,1
18-7,114.090164,22.551817,0
18-7,114.085068,22.554283,1
18-7,114.081680,22.539917,0
18-7,114.077431,22.532682,1
18-7,114.033852,22.518232,0
18-7,114.030319,22.522600,1
18-7,114.019966,22.535950,0
18-7,114.029198,22.527933,1
18-8,114.043434,22.557751,0
18-8,114.043434,22.557751,1
18-8,114.062500,22.550699,0
18-8,114.062599,22.550217,1
18-8,114.044434,22.511066,0
18-8,114.040283,22.518583,1
18-8,114.051384,22.533434,0
18-9,114.089935,22.551767,1
18-9,114.056786,22.531834,0
18-9,114.046829,22.527582,1
18-9,114.042282,22.553133,0
18-9,114.041336,22.553450,1
18-9,114.055901,22.535749,0
18-10,114.043633,22.520283,1
18-10,114.017998,22.541117,0
18-10,114.017982,22.540133,1
18-11,114.049187,22.535351,0
18-11,114.051399,22.528400,1
18-11,114.062553,22.517567,0
18-11,114.057297,22.514549,1
18-11,113.814613,22.649799,0
18-12,113.815300,22.648417,1
18-12,114.001221,22.536551,0
18-13,114.008102,22.538267,1
18-13,114.026703,22.526966,0
18-13,114.040634,22.530849,1
18-14,113.814835,22.649401,0
18-15,113.816666,22.647568,1
18-15,114.049667,22.571449,0
18-15,114.038986,22.565582,1
18-16,114.134804,22.565634,0
18-16,114.134598,22.565350,1
18-16,114.114769,22.542683,0
18-16,114.109634,22.541750,1
18-17,113.822319,22.675817,0
18-17,113.822998,22.674467,1
18-18,113.942986,22.506483,0
18-19,114.047897,22.525749,1
18-20,114.079849,22.536533,0
18-20,114.078918,22.535418,1
18-20,114.037552,22.561033,0
18-20,114.046753,22.541332,1
18-20,114.055733,22.539551,0
18-20,114.057251,22.537901,1
18-20,114.112350,22.536100,0
18-20,114.113670,22.534050,1
18-21,114.121536,22.569183,0
18-21,114.124832,22.564632,1
18-21,114.101753,22.548018,0
18-21,114.101303,22.547501,1
18-21,114.046783,22.530951,0
18-21,114.046783,22.530951,1
18-21,113.979614,22.535950,0
18-22,113.980019,22.536283,1
18-22,114.042999,22.527567,0
18-22,114.051537,22.526983,1
18-22,114.073669,22.539316,0
18-22,114.074165,22.539650,1
18-22,114.071770,22.543682,0
18-22,114.071831,22.543550,1
18-22,114.115852,22.543966,0
18-22,114.115852,22.543966,1
18-23,114.128334,22.575050,0
18-23,114.124870,22.561884,1
18-23,114.107063,22.537983,0
18-23,114.107414,22.536400,1
18-23,114.104469,22.540501,0
18-23,114.105217,22.541401,1
19-0,114.115997,22.590616,0
19-0,114.115318,22.590584,1
19-0,114.110001,22.603382,0
19-0,114.110481,22.602133,1
19-0,114.068451,22.523916,0
19-1,114.068382,22.524033,1
19-1,114.063187,22.533768,0
19-1,114.059013,22.521667,1
19-2,114.037468,22.523518,0
19-2,114.047813,22.538282,1
19-3,114.113968,22.587700,0
19-3,114.117531,22.544783,1
19-3,114.036766,22.523317,0
19-6,114.045082,22.528267,1
19-6,114.074532,22.542351,0
19-7,114.074333,22.539700,1
19-7,114.069580,22.526400,0
19-7,114.074333,22.539600,1
19-7,114.068268,22.523600,0
19-7,114.074364,22.539749,1
19-7,114.068069,22.523632,0
19-7,114.075981,22.540117,1
19-7,114.068283,22.523632,0
19-8,114.065536,22.538168,1
19-8,114.049599,22.539351,0
19-8,114.087982,22.551666,1
19-8,114.106033,22.543600,0
19-8,114.108780,22.541517,1
19-9,114.060402,22.520950,0
19-9,114.058014,22.523600,1
19-9,114.060516,22.562532,0
19-9,114.059052,22.562317,1
19-9,114.081070,22.561382,0
19-9,114.081116,22.558750,1
19-9,114.056664,22.531834,0
19-10,114.047218,22.518867,1
19-10,114.103020,22.549116,0
19-10,114.103020,22.549116,1
19-11,114.309036,22.601133,0
19-12,114.301636,22.596233,1
19-12,113.815018,22.649017,0
19-13,113.816582,22.647734,1
19-14,113.916229,22.499367,0
19-14,113.926247,22.523283,1
19-15,114.026352,22.539650,0
19-15,114.026352,22.539650,1
19-15,114.102386,22.555799,0
19-15,114.102386,22.555799,1
19-15,114.078568,22.534582,0
19-15,114.071968,22.534451,1
19-15,114.059799,22.527666,0
19-15,114.059769,22.527651,1
19-16,114.084068,22.549767,0
19-16,114.019951,22.533417,1
19-17,113.908585,22.479532,0
19-17,113.908699,22.479549,1
19-18,114.116768,22.536217,0
19-18,114.113831,22.538017,1
19-18,113.933899,22.521833,0
19-19,113.932915,22.524134,1
19-19,113.941566,22.527367,0
19-19,113.945114,22.535467,1
19-19,114.062263,22.537518,0
19-19,114.057953,22.535583,1
19-19,114.032166,22.557716,0
19-19,114.044121,22.547449,1
19-19,114.053352,22.537533,0
19-20,114.046715,22.525417,1
19-20,114.048416,22.537333,0
19-20,114.053398,22.537500,1
19-20,114.047729,22.525818,0
19-20,114.048820,22.535418,1
19-20,114.044647,22.510866,0
19-21,114.044647,22.510866,1
19-21,114.033966,22.522333,0
19-21,114.035614,22.522417,1
19-21,114.044815,22.575382,0
19-21,114.048920,22.568483,1
19-21,114.056664,22.549500,0
19-21,114.053947,22.549417,1
19-21,114.039352,22.606199,0
19-22,114.057915,22.539301,1
19-22,114.063652,22.537500,0
19-22,114.063164,22.533768,1
19-22,114.118713,22.537416,0
19-22,114.113831,22.537968,1
19-23,114.097771,22.541183,0
19-23,114.097771,22.541183,1
