time,jd,wd,status
18-0-46,113.879814,22.575773,1
18-1-29,113.879128,22.586710,0
18-1-41,113.894981,22.568453,1
18-1-47,113.894974,22.574583,0
18-3-13,113.896080,22.569992,1
18-3-18,113.890396,22.563009,0
18-5-4,113.892090,22.573881,1
18-5-3,113.895126,22.570814,0
18-5-4,113.892090,22.573881,1
18-5-9,113.885117,22.580658,0
18-5-20,113.893082,22.568777,1
18-5-39,113.892410,22.560692,0
18-5-38,113.892296,22.560740,1
18-5-39,113.892410,22.560692,0
18-6-48,113.888626,22.587563,1
18-6-47,113.886909,22.591217,0
18-6-48,113.888626,22.587563,1
18-6-55,113.898041,22.565586,0
18-7-43,113.805679,22.666599,1
18-7-53,113.833717,22.631256,0
18-7-54,113.836121,22.631962,1
18-8-7,113.891396,22.579765,0
18-8-16,113.883972,22.581463,1
18-8-26,113.897301,22.562967,0
18-8-34,113.894058,22.565762,1
18-8-33,113.897125,22.563152,0
18-8-34,113.894058,22.565762,1
18-8-44,113.903252,22.579763,0
18-8-58,113.879745,22.592827,1
18-9-11,113.879158,22.592148,0
18-9-57,113.866508,22.598625,1
18-9-51,113.879013,22.593643,0
18-9-59,113.856010,22.610397,1
18-9-53,113.878250,22.592485,0
18-9-55,113.871780,22.591261,1
18-10-2,113.856537,22.616791,0
18-9-58,113.864243,22.599859,1
18-10-1,113.857193,22.613682,0
18-10-26,113.818840,22.645336,1
18-10-25,113.821655,22.640207,0
18-10-26,113.818840,22.645336,1
18-10-31,113.816292,22.646700,0
18-10-30,113.816071,22.647026,1
18-10-31,113.816292,22.646700,0
18-11-23,113.823372,22.649418,1
18-11-36,113.836090,22.615906,0
18-11-39,113.841324,22.603264,1
18-11-39,113.840416,22.606676,0
18-11-39,113.841324,22.603264,1
18-11-45,113.836929,22.597792,0
18-12-15,113.863029,22.581011,1
18-12-25,113.884857,22.563715,0
18-13-7,113.866745,22.578054,1
18-13-7,113.871422,22.574902,0
18-13-8,113.863998,22.580450,1
18-13-15,113.842834,22.598648,0
18-13-14,113.843674,22.599360,1
18-13-16,113.842056,22.597416,0
18-13-35,113.872215,22.574209,1
18-13-40,113.870506,22.567875,0
18-13-45,113.873169,22.559971,1
18-13-43,113.870560,22.562483,0
18-13-45,113.873169,22.559971,1
18-13-51,113.889137,22.563339,0
18-13-52,113.892052,22.565804,1
18-13-52,113.889580,22.563583,0
18-13-52,113.892052,22.565804,1
18-14-8,113.915916,22.573957,0
18-14-12,113.908730,22.574539,1
18-14-22,113.901932,22.559961,0
18-14-31,113.900917,22.568081,1
18-14-38,113.893219,22.578148,0
18-14-39,113.892578,22.578768,1
18-14-38,113.893219,22.578148,0
18-14-39,113.892578,22.578768,1
18-14-44,113.895683,22.575523,0
18-14-51,113.900352,22.570730,1
18-15-6,113.884468,22.549200,0
18-15-10,113.885483,22.554626,1
18-15-23,113.895538,22.570530,0
18-15-22,113.895645,22.570337,1
18-15-23,113.895538,22.570530,0
18-15-29,113.890717,22.571165,1
18-15-36,113.875809,22.586042,0
18-15-37,113.879135,22.586773,1
18-15-39,113.883209,22.582211,0
18-15-45,113.880127,22.589851,1
18-15-50,113.890564,22.589563,0
18-15-58,113.884796,22.587181,1
18-16-6,113.888458,22.577513,0
18-16-14,113.891830,22.578688,1
18-16-19,113.889038,22.588993,0
18-16-28,113.885101,22.580421,1
18-16-36,113.892899,22.560604,0
18-16-49,113.908974,22.567778,1
18-16-58,113.905174,22.555593,0
18-17-8,113.897400,22.564447,1
18-17-27,113.875641,22.586370,0
18-17-28,113.873970,22.586325,1
18-17-37,113.874931,22.571966,0
18-18-46,113.845100,22.626226,1
18-20-11,113.876984,22.584770,0
18-20-22,113.871193,22.568441,1
18-20-30,113.891708,22.584709,0
18-20-33,113.894066,22.585016,1
18-20-48,113.887352,22.577204,0
18-20-47,113.886002,22.576033,1
18-20-48,113.887352,22.577204,0
18-20-51,113.894295,22.571632,1
18-20-59,113.889717,22.569738,0
18-21-3,113.887718,22.568417,1
18-21-15,113.847580,22.578569,0
18-21-22,113.859413,22.586241,1
18-21-34,113.893967,22.572044,0
18-21-47,113.904884,22.566458,1
18-21-55,113.890396,22.571466,0
18-21-54,113.891937,22.572027,1
18-21-55,113.887482,22.574308,0
18-21-58,113.891998,22.573902,1
18-22-7,113.873764,22.560949,0
18-22-9,113.868561,22.564819,1
18-22-14,113.854637,22.568523,0
18-23-1,113.898949,22.567045,1
18-23-12,113.878929,22.586903,0
18-23-9,113.880424,22.590242,1
18-23-12,113.880928,22.584803,0
18-23-27,113.904419,22.579063,1
18-23-39,113.875595,22.586323,0
18-23-44,113.888245,22.577667,1
18-23-39,113.875595,22.586323,0
18-23-40,113.878365,22.587543,1
18-23-36,113.877441,22.584421,0
20-0-0,113.889236,22.576620,1
20-0-3,113.892242,22.569649,0
20-0-8,113.891914,22.567467,1
20-0-13,113.894058,22.584963,0
20-0-52,113.878059,22.583761,1
