time,jd,wd,status
18-0,114.084129,22.548655,1
18-0,114.078743,22.535297,0
18-6,114.058762,22.569057,1
18-6,114.062851,22.528278,0
18-6,114.058464,22.531160,1
18-6,114.010460,22.535315,0
18-7,114.061111,22.531557,1
18-7,114.121994,22.546284,0
18-7,114.126320,22.553625,1
18-7,114.165710,22.564257,0
18-7,114.149292,22.547485,1
18-8,114.105721,22.541000,0
18-8,114.111893,22.539457,1
18-8,114.103851,22.549170,0
18-8,114.103699,22.549213,1
18-8,114.115913,22.545046,0
18-8,114.119270,22.537918,1
18-9,114.052269,22.511337,0
18-9,114.068199,22.533823,1
18-9,114.057213,22.538033,0
18-9,114.056534,22.537827,1
18-10,114.051445,22.533463,0
18-10,114.041916,22.560289,1
18-10,114.088554,22.541508,0
18-11,114.092545,22.543266,1
18-11,114.117378,22.558992,0
18-11,114.117241,22.559042,1
18-11,114.087631,22.541388,0
18-11,114.098846,22.543491,1
18-11,114.105141,22.543150,0
18-11,114.105232,22.543364,1
18-11,114.119125,22.539923,0
18-11,114.120689,22.542391,1
18-11,114.081955,22.538984,0
18-12,114.083481,22.537666,1
18-12,114.068466,22.523886,0
18-12,114.067772,22.523905,1
18-12,114.112083,22.547836,0
18-12,114.109970,22.545492,1
18-13,113.814949,22.649153,0
18-13,113.906021,22.553474,1
18-13,113.946213,22.573378,0
18-13,113.951309,22.573355,1
18-14,113.969040,22.539654,0
18-14,114.023361,22.539133,1
18-14,114.047806,22.540882,0
18-14,114.044670,22.540003,1
18-14,114.084229,22.547197,0
18-14,114.087532,22.545420,1
18-15,114.115494,22.544596,0
18-15,114.116119,22.542498,1
18-15,114.126053,22.552542,0
18-15,114.111465,22.558912,1
18-15,114.113953,22.534630,0
18-15,114.116875,22.548290,1
18-15,114.102707,22.617172,0
18-16,114.031219,22.623428,1
18-17,113.996376,22.669857,0
18-17,113.995911,22.670975,1
18-17,114.021553,22.539501,0
18-18,113.948235,22.564680,1
18-18,113.815460,22.651712,0
18-19,113.914322,22.529552,1
18-20,113.910385,22.536383,0
18-20,113.910614,22.539680,1
18-20,113.924263,22.530333,0
18-20,113.940575,22.539417,1
18-20,113.928360,22.517677,0
18-20,113.924599,22.517998,1
18-20,113.917213,22.535563,0
18-21,113.970924,22.539181,1
18-21,113.977104,22.559654,0
18-21,113.962395,22.522945,1
18-21,113.919289,22.508778,0
18-21,113.921257,22.513437,1
18-22,114.007393,22.549154,0
18-22,114.050522,22.542786,1
18-23,114.062004,22.527073,0
18-23,114.081650,22.541290,1
18-23,114.045998,22.534073,0
18-23,114.057472,22.539469,1
18-23,114.119232,22.542192,0
18-23,114.112473,22.585178,1
19-0,114.036774,22.568405,0
19-0,114.061813,22.569904,1
19-0,114.099678,22.605286,0
19-0,114.112350,22.606279,1
19-0,114.107010,22.552895,0
19-0,114.102699,22.548910,1
19-0,114.107765,22.564047,0
19-0,114.104332,22.554756,1
19-0,114.107826,22.564030,0
19-0,114.104103,22.555315,1
19-0,114.107803,22.564489,0
19-0,114.104050,22.555305,1
19-0,114.107834,22.564697,0
19-0,114.104065,22.555346,1
19-0,114.107765,22.564623,0
19-0,114.104080,22.555452,1
19-0,114.107162,22.562794,0
19-6,114.032310,22.632263,1
19-6,114.090012,22.551929,0
19-7,114.068130,22.528891,1
19-7,113.949028,22.579655,0
19-7,113.972351,22.565350,1
19-7,114.034927,22.530052,0
19-7,114.038719,22.525682,1
19-8,114.058945,22.521009,0
19-8,114.058510,22.524725,1
19-8,114.068451,22.523823,0
19-8,114.077660,22.538946,1
19-8,114.062798,22.550707,0
19-8,114.067879,22.555948,1
19-8,114.090012,22.564489,0
19-8,114.087860,22.565277,1
19-9,114.090988,22.545998,0
19-9,114.069389,22.543503,1
19-9,114.116692,22.567392,0
19-9,114.114883,22.559977,1
19-10,114.041451,22.573605,0
19-10,114.036957,22.568611,1
19-10,114.068298,22.523743,0
19-10,114.067780,22.524014,1
19-10,114.081352,22.558903,0
19-12,114.164574,22.562483,1
19-12,114.097664,22.538240,0
19-13,114.076363,22.535999,1
19-13,114.114090,22.531626,0
19-13,114.113800,22.534113,1
19-13,114.051521,22.511766,0
19-13,114.058907,22.521875,1
19-14,114.115326,22.544872,0
19-14,114.105743,22.546125,1
19-14,114.114983,22.560490,0
19-14,114.117226,22.559696,1
19-14,114.116272,22.601250,0
19-14,114.110710,22.586926,1
19-14,114.113457,22.544212,0
19-15,114.117523,22.544197,1
19-15,114.077087,22.536257,0
19-15,114.076073,22.540173,1
19-15,114.078918,22.545242,0
19-15,114.081772,22.546864,1
19-15,114.051361,22.537498,0
19-15,114.048622,22.537594,1
19-15,114.033180,22.553947,0
19-16,114.030327,22.556105,1
19-16,114.080322,22.557768,0
19-16,114.080345,22.557665,1
19-16,114.055885,22.570772,0
19-16,114.069466,22.558178,1
19-16,114.055893,22.570963,0
19-16,114.067879,22.558701,1
19-16,114.055901,22.571077,0
19-16,114.067680,22.563887,1
19-16,114.057915,22.571140,0
19-16,114.067612,22.568611,1
19-16,114.057915,22.571144,0
19-16,114.065788,22.569542,1
19-16,114.058525,22.571201,0
19-16,114.064941,22.568850,1
19-16,114.058525,22.573389,0
19-17,114.073799,22.551268,1
19-17,114.111916,22.600183,0
19-17,114.117615,22.570642,1
19-18,114.131020,22.550793,0
