time,jd,wd,status
18-1-7,114.042183,22.529917,0
18-1-22,114.024864,22.527283,1
18-1-23,114.025085,22.528067,0
18-2-8,114.057968,22.524418,1
18-2-15,114.076019,22.536449,0
18-3-7,114.083397,22.540751,1
18-3-10,114.071884,22.543768,0
18-4-12,114.084183,22.539034,1
18-4-18,114.113731,22.545116,0
18-4-41,114.084198,22.542299,1
18-4-48,114.118614,22.551483,0
18-5-27,114.024963,22.523333,1
18-5-34,114.068367,22.523550,0
18-7-30,114.020782,22.531782,1
18-7-39,114.068436,22.524317,0
18-8-5,114.077583,22.533016,1
18-8-11,114.068382,22.523767,0
18-8-17,114.079048,22.534533,1
18-8-22,114.088631,22.542999,0
18-8-23,114.089264,22.543266,1
18-8-34,114.113686,22.534634,0
18-8-37,114.114151,22.534218,1
18-8-41,114.120247,22.542383,0
18-8-43,114.121933,22.544500,1
18-9-13,114.044746,22.526684,0
18-9-17,114.041382,22.526300,1
18-9-28,114.016953,22.538183,0
18-9-28,114.019348,22.538567,1
18-9-46,114.099251,22.538050,0
18-9-54,114.112053,22.531967,1
18-10-7,114.043465,22.531300,0
18-10-37,114.034348,22.541117,1
18-10-53,114.082664,22.553017,0
18-10-55,114.081833,22.553949,1
18-10-58,114.076317,22.551950,0
18-11-45,114.073318,22.536167,1
18-11-56,114.045052,22.525717,0
18-12-5,114.041748,22.524599,1
18-12-22,114.114853,22.534718,0
18-12-34,114.108170,22.546967,1
18-12-42,114.078499,22.534582,0
18-12-47,114.073700,22.539301,1
18-12-57,114.062767,22.517584,0
18-13-11,114.062950,22.518383,1
18-13-33,114.120621,22.568800,0
18-13-34,114.120865,22.568867,1
18-13-52,114.068352,22.523684,0
18-13-56,114.063766,22.532017,1
18-14-7,114.085999,22.543217,0
18-14-14,114.082153,22.549032,1
18-14-27,114.062584,22.519016,0
18-14-34,114.041367,22.523884,1
18-14-47,114.053986,22.549400,0
18-14-48,114.055702,22.549450,1
18-15-12,114.008369,22.548550,0
18-15-13,114.007416,22.548983,1
18-15-51,113.814980,22.649067,0
18-16-35,113.815285,22.648767,1
18-16-43,113.818336,22.653067,0
18-17-43,113.814964,22.649700,1
18-17-56,113.901703,22.659184,0
18-19-12,114.131531,22.611383,1
18-19-15,114.120102,22.607067,0
18-21-6,113.974434,22.548332,1
18-21-8,113.965767,22.552334,0
18-21-10,113.971451,22.552250,1
18-21-14,113.978935,22.539600,0
18-21-14,113.979385,22.539568,1
18-21-19,113.985252,22.542982,0
18-21-24,113.978821,22.539650,1
18-21-28,113.986732,22.540016,0
18-21-30,113.991035,22.541733,1
18-21-42,114.011032,22.570316,0
18-22-11,114.025383,22.660049,1
18-22-14,114.028847,22.666700,0
18-23-0,114.055229,22.513800,1
18-23-14,114.047516,22.510717,0
18-23-16,114.050850,22.512650,1
18-23-29,114.090050,22.551683,0
18-23-39,114.091217,22.548817,1
