time,jd,wd,status
18-0-18,114.054367,22.549433,0
18-0-20,114.047668,22.546368,1
18-0-25,114.061546,22.535583,0
18-0-46,114.048950,22.539417,1
18-0-51,114.042084,22.523968,0
18-1-15,113.963150,22.542433,1
18-1-21,113.945099,22.536882,0
18-1-38,113.923569,22.514366,1
18-1-53,113.909431,22.517866,0
18-1-54,113.910248,22.518551,1
18-2-1,113.914581,22.538134,0
18-2-4,113.914635,22.527082,1
18-2-14,113.966370,22.542950,0
18-2-16,113.961533,22.542999,1
18-2-21,113.950317,22.570150,0
18-2-39,113.927498,22.515400,1
18-2-49,113.923164,22.522917,0
18-2-59,113.924751,22.514566,1
18-3-4,113.926147,22.494818,0
18-3-35,113.926430,22.515583,1
18-3-39,113.919533,22.530233,0
18-6-37,113.926537,22.512667,1
18-6-51,114.009552,22.535116,0
18-6-53,114.008583,22.534100,1
18-7-4,114.082787,22.543051,0
18-7-5,114.084167,22.543417,1
18-7-37,113.815582,22.648050,0
18-8-8,113.883881,22.563850,1
18-8-18,113.904633,22.536900,0
18-8-33,113.945702,22.506533,1
18-8-43,113.940697,22.547132,0
18-8-49,113.938080,22.543051,1
18-8-52,113.928497,22.545851,0
18-8-54,113.927963,22.547132,1
18-9-4,113.944130,22.558649,0
18-9-8,113.944183,22.558950,1
18-9-22,113.940430,22.541201,0
18-9-32,113.926231,22.522833,1
18-9-39,113.944466,22.533484,0
18-9-49,113.928131,22.513018,1
18-10-4,113.916985,22.535618,0
18-10-4,113.915787,22.535583,1
18-10-18,113.888870,22.502716,0
18-10-22,113.900551,22.513350,1
18-10-42,113.975197,22.562332,0
18-10-51,113.952034,22.574966,1
18-11-1,113.940369,22.550234,0
18-11-23,113.933632,22.543682,1
18-11-26,113.931236,22.549683,0
18-11-27,113.930817,22.547684,1
18-11-40,113.909698,22.526283,0
18-11-41,113.909470,22.526100,1
18-11-52,113.944237,22.553850,0
18-12-0,113.938652,22.543118,1
18-12-3,113.920815,22.543682,0
18-12-3,113.920830,22.543682,1
18-12-14,113.931000,22.520767,0
18-12-17,113.930351,22.519083,1
18-12-25,113.922234,22.522932,0
18-12-45,113.922234,22.517567,1
18-12-48,113.926048,22.508066,0
18-12-55,113.927429,22.517267,1
18-13-3,113.912186,22.514000,0
18-13-6,113.917648,22.516768,1
18-13-12,113.927086,22.542183,0
18-13-33,113.949203,22.581249,1
18-13-41,113.951164,22.539200,0
18-13-52,113.930717,22.545816,1
18-14-0,113.935783,22.557266,0
18-14-25,114.039818,22.547033,1
18-14-47,114.081497,22.550150,0
18-14-48,114.081497,22.549334,1
18-15-2,114.081665,22.543318,0
18-15-25,114.131821,22.548967,1
18-15-35,114.099403,22.564600,0
18-15-35,114.099350,22.564684,1
18-15-39,114.091530,22.570168,0
18-15-58,114.013016,22.555550,1
18-16-4,114.014549,22.544001,0
18-16-19,113.939453,22.543167,1
18-16-28,113.908684,22.535151,0
18-17-4,113.922348,22.513268,1
18-17-8,113.929848,22.520967,0
18-17-37,113.919716,22.532017,1
18-18-23,113.924599,22.530500,0
18-18-28,113.923149,22.535534,1
18-18-39,113.911346,22.535467,0
18-18-49,113.915733,22.535650,1
18-18-59,113.885201,22.563183,0
18-19-17,113.901665,22.553833,1
18-20-51,113.922684,22.529818,0
18-21-1,113.927284,22.510799,1
18-21-8,113.917664,22.499617,0
18-21-10,113.917534,22.499634,1
18-21-14,113.923782,22.495251,0
18-21-33,113.889320,22.500717,1
18-21-42,113.910385,22.530083,0
18-21-48,113.917397,22.530933,1
18-21-58,113.913200,22.521183,0
18-22-6,113.917984,22.527166,1
18-22-14,113.993332,22.532183,0
18-22-20,113.978798,22.539766,1
18-22-22,113.972321,22.539883,0
18-22-24,113.972900,22.540550,1
18-22-27,113.987396,22.539883,0
18-22-29,113.984436,22.538816,1
18-22-33,113.969780,22.541166,0
18-22-34,113.971581,22.540001,1
18-22-42,113.993614,22.528883,0
18-22-46,114.026283,22.531000,1
18-22-48,114.056969,22.531517,0
18-23-13,114.118050,22.552967,1
18-23-30,114.102753,22.587566,0
19-0-1,114.039230,22.544184,1
19-0-5,114.037987,22.559000,0
19-0-16,114.025070,22.539917,1
19-0-21,114.024986,22.527117,0
19-0-27,114.032280,22.526333,1
19-0-36,114.077415,22.536234,0
19-1-24,113.965164,22.541750,1
19-1-28,113.964531,22.534933,0
19-1-39,113.927498,22.517000,1
19-1-46,113.919800,22.490900,0
19-1-52,113.919914,22.489683,1
19-1-57,113.895798,22.471216,0
19-2-32,113.925751,22.515600,1
19-2-40,113.914116,22.504101,0
19-2-56,113.927452,22.513300,1
19-3-2,113.912170,22.510450,0
19-6-16,113.924187,22.517550,1
19-6-24,113.943085,22.506416,0
19-6-32,113.930931,22.512934,1
19-6-39,113.943268,22.506433,0
19-6-47,113.927681,22.513300,1
19-7-8,114.114983,22.534901,0
19-7-20,114.099236,22.539949,1
19-7-23,114.109116,22.537849,0
19-7-48,114.038765,22.530899,1
19-8-4,113.920349,22.517900,0
19-8-7,113.917564,22.521032,1
19-8-36,113.942986,22.541866,0
19-8-39,113.945152,22.542467,1
19-8-52,113.993065,22.538767,0
19-9-0,113.971115,22.539534,1
19-9-14,113.934464,22.521383,0
19-9-14,113.934616,22.521500,1
19-9-22,113.947014,22.541817,0
19-9-24,113.948715,22.542049,1
19-9-36,113.940720,22.562317,0
19-9-41,113.940468,22.557034,1
19-9-56,113.923080,22.513067,0
19-9-58,113.924133,22.517817,1
19-10-4,113.933167,22.521532,0
19-10-10,113.930054,22.517433,1
19-10-45,113.915787,22.510300,0
19-10-50,113.906181,22.515333,1
19-11-5,113.929787,22.566833,0
19-12-44,113.914902,22.535700,1
19-12-51,113.889267,22.559366,0
19-13-20,113.889000,22.559067,1
19-13-32,113.907867,22.514767,0
19-13-36,113.915550,22.510250,1
19-14-10,114.050186,22.601784,0
19-14-14,114.043648,22.600183,1
19-14-32,114.023750,22.536734,0
19-14-40,114.007004,22.536949,1
19-14-53,113.961830,22.538450,0
19-15-2,113.944916,22.545000,1
19-15-8,113.924332,22.549084,0
19-15-10,113.924553,22.545250,1
19-15-16,113.929031,22.570316,0
19-15-28,113.949303,22.577482,1
19-15-37,113.942146,22.558634,0
19-15-40,113.937416,22.559900,1
19-15-45,113.925529,22.549316,0
19-15-46,113.925682,22.549267,1
19-15-53,113.932587,22.522682,0
19-15-55,113.931183,22.521618,1
19-16-2,113.922516,22.529833,0
19-16-3,113.922729,22.527166,1
19-16-15,113.906364,22.559566,0
19-16-24,113.906952,22.552868,1
19-16-28,113.903786,22.531616,0
19-17-5,113.916031,22.503651,1
19-17-9,113.908546,22.481567,0
19-17-11,113.908318,22.483850,1
19-17-20,113.926270,22.500900,0
19-17-26,113.914169,22.495684,1
19-17-33,113.925781,22.495417,0
19-17-35,113.922684,22.493633,1
19-17-39,113.929733,22.493017,0
19-17-49,113.914001,22.489250,1
19-17-56,113.930603,22.492350,0
19-18-0,113.928650,22.503017,1
19-18-23,113.919815,22.534100,0
19-18-29,113.917801,22.523149,1
19-18-44,113.931480,22.520866,0
19-18-47,113.932518,22.521883,1
19-18-52,113.930054,22.527834,0
19-18-58,113.924515,22.527082,1
19-19-2,113.938866,22.542534,0
19-19-10,113.940636,22.539034,1
19-19-26,113.927597,22.528017,0
19-19-27,113.928436,22.528250,1
19-19-36,114.012032,22.530268,0
19-19-37,114.015335,22.530718,1
19-19-41,114.024696,22.527082,0
19-19-51,114.025269,22.536867,1
19-20-3,114.062798,22.517633,0
19-20-28,114.046783,22.539482,1
19-20-37,114.040787,22.530600,0
19-20-51,114.046768,22.541067,1
19-20-54,114.043930,22.556732,0
19-21-4,114.034599,22.554434,1
19-21-20,114.081467,22.546801,0
19-21-23,114.081650,22.545116,1
19-21-29,114.077736,22.533350,0
19-21-36,114.058037,22.537634,1
19-21-56,113.988731,22.555349,0
19-22-0,113.984070,22.553017,1
19-22-5,113.939270,22.555433,0
19-22-55,113.919121,22.515100,1
19-22-59,113.920898,22.513634,0
19-23-8,113.923683,22.514450,1
19-23-34,113.907867,22.551701,0
20-0-16,113.816666,22.649851,1
20-0-17,113.814201,22.650517,0
20-0-35,113.897102,22.562550,1
20-0-52,113.919418,22.571833,0
20-1-36,113.927498,22.515232,1
20-1-45,113.925919,22.496233,0
20-2-4,113.927284,22.512867,1
20-2-12,113.914467,22.490467,0
20-2-26,113.924530,22.512951,1
20-2-34,113.915848,22.492018,0
20-2-39,113.921799,22.502550,1
20-2-43,113.927284,22.513000,0
20-2-44,113.927666,22.517700,1
20-2-54,113.919121,22.544050,0
20-3-0,113.914536,22.527767,1
20-3-3,113.910599,22.518766,0
20-3-37,113.927399,22.515633,1
20-3-43,113.923668,22.527700,0
20-4-22,113.924004,22.515818,1
20-4-34,113.882370,22.583117,0
20-6-17,113.915718,22.510067,1
20-6-32,114.042236,22.529667,0
20-6-47,114.006783,22.537100,1
20-6-52,114.019531,22.531651,0
20-7-27,113.903519,22.530899,1
20-7-59,113.916115,22.583000,0
20-8-12,113.923180,22.549133,1
20-8-18,113.947800,22.542850,0
20-8-26,113.947502,22.528482,1
20-8-34,113.952148,22.541283,0
20-8-40,113.942665,22.527567,1
20-8-47,113.923180,22.533133,0
20-8-50,113.923599,22.529600,1
20-8-57,113.943665,22.539450,0
20-8-59,113.941002,22.539284,1
20-9-13,113.919769,22.530399,0
20-9-13,113.919800,22.530382,1
20-9-27,113.944786,22.545218,0
20-9-31,113.934547,22.542900,1
20-9-38,113.922699,22.520267,0
20-9-47,113.914703,22.508932,1
20-10-3,113.908401,22.480118,0
20-10-5,113.909134,22.485901,1
20-10-10,113.917084,22.498533,0
20-10-11,113.917732,22.498768,1
20-10-28,113.919800,22.534184,0
20-11-11,113.918503,22.524384,1
20-11-13,113.918633,22.526434,0
20-11-19,113.919403,22.530983,1
20-11-25,113.925720,22.521833,0
20-11-34,113.922920,22.543200,1
20-12-1,114.081665,22.543083,0
20-12-9,114.069786,22.551050,1
20-12-17,114.057999,22.527599,0
20-12-19,114.055702,22.525949,1
20-12-28,114.058952,22.544567,0
20-12-38,114.058167,22.535151,1
20-12-50,114.040718,22.515133,0
20-12-52,114.032181,22.519016,1
20-13-30,114.050949,22.520617,0
20-13-34,114.038353,22.523733,1
20-13-43,114.018250,22.536234,0
20-14-45,114.064163,22.547567,1
20-14-49,114.062897,22.539450,0
20-14-50,114.062920,22.539450,1
20-14-55,114.054268,22.543200,0
20-15-19,113.964417,22.541967,1
20-15-34,113.920364,22.519899,0
20-15-36,113.919167,22.519951,1
20-15-55,113.886414,22.573883,0
20-16-19,113.906487,22.553734,1
20-16-24,113.903519,22.530649,0
20-16-27,113.909683,22.531151,1
20-16-35,113.922668,22.525566,0
20-16-55,113.909821,22.515167,1
20-16-59,113.906281,22.515100,0
20-17-7,113.919830,22.510483,1
20-17-20,113.954201,22.523300,0
20-17-31,114.059967,22.524584,1
20-17-39,114.054031,22.530867,0
20-17-49,114.049721,22.537382,1
20-17-59,114.031418,22.544201,0
20-18-0,114.030830,22.543966,1
20-18-8,114.043968,22.550467,0
20-18-9,114.044296,22.545517,1
20-18-19,114.033714,22.518450,0
20-18-27,114.025780,22.534018,1
20-18-48,113.943466,22.508150,0
