time,jd,wd,status
18-1-6,113.922333,22.493750,1
18-1-14,113.909966,22.515284,0
18-6-52,113.925781,22.494984,1
18-7-6,113.964867,22.530968,0
18-7-16,113.932831,22.522417,1
18-7-33,113.909683,22.487049,0
18-7-36,113.913918,22.489367,1
18-8-34,114.052719,22.537683,0
18-8-38,114.040482,22.532217,1
18-8-53,114.090263,22.545233,0
18-8-56,114.090897,22.545334,1
18-9-6,114.102020,22.547750,0
18-9-7,114.103104,22.548849,1
18-9-11,114.104752,22.543716,0
18-9-12,114.101463,22.541918,1
18-9-31,114.032318,22.546249,0
18-9-37,114.014267,22.537832,1
18-9-41,114.008530,22.542400,0
18-9-55,113.962135,22.525299,1
18-10-17,113.958336,22.584368,0
18-10-20,113.948769,22.583767,1
18-10-49,113.816147,22.646883,0
18-11-26,113.912766,22.520300,1
18-11-32,113.916969,22.513218,0
18-11-39,113.924332,22.507816,1
18-11-43,113.930084,22.498249,0
18-12-19,113.946030,22.506849,1
18-12-28,113.924751,22.534700,0
18-12-28,113.924599,22.534718,1
18-12-31,113.924232,22.530382,0
18-12-32,113.923920,22.529818,1
18-12-36,113.929886,22.521233,0
18-12-36,113.930031,22.522367,1
18-12-46,113.912415,22.525967,0
18-12-49,113.909180,22.517366,1
18-12-56,113.913864,22.532682,0
18-13-6,113.902115,22.514950,1
18-13-19,113.908768,22.485332,0
18-13-32,113.907532,22.481050,1
18-13-44,113.943314,22.506384,0
18-13-51,113.946030,22.507584,1
18-14-12,113.925079,22.519150,0
18-14-13,113.925697,22.521517,1
18-14-17,113.925751,22.535151,0
18-14-22,113.920418,22.526733,1
18-14-45,113.891632,22.579800,0
18-15-24,113.906616,22.553368,1
18-15-28,113.903870,22.531500,0
18-15-28,113.904320,22.531433,1
18-15-35,113.903549,22.555117,0
18-16-1,113.961731,22.543068,1
18-16-37,113.814903,22.649332,0
18-17-59,113.923286,22.493500,1
18-18-12,113.932320,22.520567,0
18-18-20,113.925499,22.522100,1
18-18-43,113.929199,22.498217,0
18-18-49,113.919914,22.502184,1
18-21-8,114.099480,22.555134,0
18-21-23,114.081551,22.546833,1
18-21-35,114.077782,22.533251,0
18-21-41,114.063217,22.528351,1
18-21-51,114.003166,22.533167,0
18-21-57,113.971832,22.539200,1
18-22-17,113.890221,22.584267,0
18-22-25,113.894402,22.571432,1
18-22-45,113.943398,22.506533,0
18-22-57,113.946854,22.509283,1
18-23-5,113.990936,22.530817,0
18-23-12,113.946381,22.535868,1
18-23-20,113.927696,22.513832,0
18-23-32,113.910400,22.487551,1
18-23-42,113.879051,22.480833,0
18-23-46,113.892303,22.481434,1
19-0-4,113.891136,22.480333,0
19-0-12,113.907867,22.485916,1
19-0-21,113.922218,22.494333,0
19-0-29,113.924370,22.490650,1
19-0-31,113.925301,22.496634,0
19-0-32,113.924866,22.498016,1
19-0-43,113.917084,22.530983,0
19-0-44,113.918335,22.530634,1
19-0-50,113.918198,22.508583,0
19-0-59,113.915764,22.489782,1
19-1-13,113.912781,22.512751,0
19-2-13,113.909584,22.486816,1
19-2-35,113.915352,22.542482,0
19-3-35,113.921814,22.482416,1
19-3-45,113.917984,22.496634,0
19-3-59,113.914703,22.490517,1
19-4-7,113.913780,22.508682,0
19-5-34,113.922783,22.493567,1
19-5-58,114.114014,22.534599,0
19-6-42,113.931335,22.516701,1
19-6-48,113.917801,22.517050,0
19-7-8,113.933136,22.516434,1
19-7-20,113.906914,22.554182,0
19-7-22,113.906532,22.553717,1
19-7-36,113.944847,22.536667,0
19-7-41,113.940987,22.529417,1
19-7-58,114.040352,22.561684,0
19-8-3,114.034103,22.560368,1
19-8-22,114.009964,22.535482,0
19-8-37,113.945686,22.506517,1
19-8-50,113.968864,22.539700,0
19-8-50,113.972069,22.538668,1
19-9-10,114.043381,22.557899,0
