time,jd,wd,status
18-20-17,114.117081,22.545650,0
18-20-18,114.117249,22.544750,1
18-20-21,114.119415,22.540417,0
18-20-26,114.115166,22.545816,1
18-20-43,114.062683,22.517550,0
18-20-45,114.062935,22.517799,1
18-20-51,114.053185,22.527782,0
18-20-53,114.053986,22.531267,1
18-21-5,114.081650,22.549217,0
18-21-5,114.081619,22.549250,1
18-21-16,114.107498,22.566784,0
18-21-21,114.107735,22.568382,1
18-21-57,114.134781,22.565533,0
18-22-1,114.124931,22.561382,1
18-22-7,114.126335,22.573700,0
18-22-13,114.124100,22.574017,1
18-22-36,114.058769,22.520782,0
18-22-37,114.058701,22.520933,1
18-22-48,114.114098,22.531549,0
18-22-56,114.114151,22.534233,1
18-23-3,114.134750,22.565367,0
18-23-8,114.125237,22.566467,1
18-23-15,114.116051,22.588484,0
18-23-26,114.122620,22.579082,1
18-23-31,114.127113,22.560183,0
18-23-40,114.129532,22.571817,1
18-23-53,114.113701,22.540951,0
19-0-6,114.117233,22.543234,1
19-0-10,114.115486,22.539316,0
19-0-11,114.113670,22.539667,1
19-0-15,114.118217,22.548384,0
19-0-30,114.136902,22.551067,1
19-0-37,114.119499,22.564199,0
19-0-39,114.119980,22.561518,1
19-0-56,114.104286,22.591566,0
19-1-40,114.088051,22.544617,1
19-1-50,114.054733,22.524250,0
19-2-11,114.045082,22.527782,1
19-2-15,114.041481,22.544333,0
19-2-48,114.063065,22.536983,1
19-3-4,114.055870,22.620449,0
19-3-28,114.035698,22.620884,1
19-3-37,114.033264,22.636118,0
19-3-40,114.031769,22.636267,1
19-3-58,114.042183,22.529867,0
19-4-13,114.061699,22.525867,1
19-4-17,114.068520,22.523933,0
19-5-4,114.081619,22.539400,1
19-5-6,114.077431,22.536751,0
19-5-34,114.091515,22.541468,1
19-6-5,113.815018,22.649017,0
19-7-8,114.076134,22.558268,1
19-7-13,114.058350,22.561800,0
19-8-4,114.056480,22.525818,1
19-8-14,114.071648,22.527767,0
19-8-23,114.071747,22.530367,1
19-8-39,114.027046,22.536917,0
19-8-48,114.029167,22.527967,1
19-9-0,114.046715,22.540833,0
19-9-17,114.067818,22.523849,1
19-9-29,114.112480,22.543217,0
19-9-31,114.113770,22.540550,1
19-9-33,114.113831,22.534616,0
19-9-35,114.113602,22.533167,1
19-9-52,114.068451,22.523817,0
19-9-54,114.067886,22.523867,1
19-10-9,114.034950,22.530050,0
19-10-9,114.035034,22.530067,1
19-10-30,114.123283,22.557983,0
19-10-31,114.123283,22.557983,1
19-10-42,114.113449,22.534050,0
19-10-43,114.113449,22.534050,1
19-10-55,114.132614,22.565733,0
19-10-55,114.133469,22.565001,1
19-11-1,114.125633,22.552616,0
19-11-1,114.125702,22.551950,1
19-11-4,114.126732,22.547800,0
19-11-7,114.129585,22.547649,1
19-11-14,114.138199,22.571083,0
19-11-17,114.135948,22.566999,1
19-11-28,114.107368,22.551201,0
19-11-29,114.107315,22.551100,1
19-11-35,114.114830,22.542549,0
19-11-35,114.114914,22.542549,1
19-11-58,113.964836,22.532867,0
19-12-3,113.963150,22.541817,1
19-12-8,113.978584,22.539967,0
19-12-17,113.995949,22.528099,1
19-12-21,114.017967,22.538267,0
19-13-21,114.056519,22.523550,1
19-13-37,114.008018,22.548517,0
19-13-42,114.008163,22.548401,1
19-13-53,114.019920,22.533117,0
19-13-54,114.019936,22.533033,1
19-14-10,114.081734,22.544617,0
19-14-11,114.082031,22.544733,1
19-14-53,114.060921,22.709183,0
19-15-44,114.044319,22.598368,1
19-15-59,114.081551,22.541218,0
19-16-0,114.081566,22.541250,1
19-16-13,114.120598,22.544367,0
19-16-22,114.113533,22.533783,1
19-16-38,114.130135,22.550900,0
19-16-39,114.129517,22.550867,1
19-16-51,114.115021,22.534883,0
19-16-57,114.113983,22.534283,1
19-17-12,114.090248,22.549351,0
19-17-14,114.089966,22.547300,1
19-17-25,114.096802,22.559883,0
19-17-33,114.090469,22.558599,1
19-17-35,114.081215,22.558884,0
19-17-36,114.081215,22.558849,1
19-17-47,114.065430,22.543150,0
19-17-47,114.065399,22.543167,1
19-17-54,114.044685,22.547167,0
19-17-55,114.044785,22.547167,1
19-17-56,114.053413,22.547251,0
19-17-57,114.055466,22.547382,1
19-18-21,113.978996,22.563917,0
19-18-28,113.982635,22.553699,1
19-18-51,114.049530,22.526699,0
19-18-57,114.048164,22.542299,1
19-19-10,114.061363,22.525932,0
19-19-10,114.060852,22.525883,1
19-19-25,114.088150,22.554567,0
19-19-25,114.088165,22.554533,1
19-19-42,114.060783,22.525967,0
19-19-52,114.044914,22.526434,1
19-20-8,114.052452,22.572300,0
19-20-12,114.048615,22.567249,1
19-20-16,114.042000,22.556650,0
19-20-20,114.031319,22.558500,1
19-20-38,114.098816,22.540268,0
19-20-41,114.092697,22.541634,1
19-20-48,114.074471,22.542299,0
19-20-50,114.078651,22.542933,1
19-21-1,114.069336,22.526667,0
19-21-4,114.071983,22.540716,1
19-21-10,114.058266,22.527533,0
19-21-14,114.057968,22.527617,1
19-21-23,114.034317,22.524500,0
19-21-28,114.037651,22.523382,1
19-21-32,114.044235,22.512449,0
19-21-51,114.063019,22.517799,1
19-22-0,114.042397,22.524668,0
19-22-4,114.042648,22.527201,1
19-22-9,114.068436,22.523817,0
19-22-12,114.067566,22.524517,1
19-22-40,114.135452,22.615351,0
19-22-44,114.136948,22.609383,1
19-23-31,114.140053,22.608982,0
19-23-40,114.135147,22.612217,1
19-23-53,114.128937,22.550568,0
19-23-56,114.130318,22.554167,1
20-0-0,114.137764,22.562517,0
20-0-1,114.135849,22.564367,1
20-0-8,114.120567,22.573883,0
20-0-10,114.115250,22.579918,1
20-0-12,114.112221,22.586184,0
20-0-32,114.137833,22.580351,1
20-0-39,114.124886,22.560450,0
20-0-51,114.127785,22.555651,1
20-0-56,114.122681,22.549683,0
20-1-59,114.077751,22.538334,1
20-2-8,114.076332,22.559467,0
20-2-50,114.107567,22.550100,1
20-3-9,114.065781,22.532333,0
20-3-46,114.081596,22.539568,1
20-3-52,114.086403,22.548532,0
20-3-56,114.084213,22.548332,1
20-4-6,114.112396,22.585882,0
20-4-21,114.082016,22.533882,1
20-4-35,114.115402,22.588333,0
20-4-59,114.140800,22.547899,1
20-5-5,114.132698,22.567917,0
20-5-27,114.117897,22.543900,1
20-5-42,114.162270,22.609467,0
20-5-54,114.159615,22.612368,1
20-6-18,114.068398,22.523750,0
20-6-37,114.090652,22.541567,1
20-6-44,114.046402,22.541018,0
20-6-55,114.063766,22.537617,1
20-7-9,114.123001,22.552032,0
20-7-10,114.124252,22.552349,1
20-7-20,114.080666,22.537117,0
20-7-58,114.056396,22.521299,1
20-8-6,114.052002,22.511133,0
20-8-7,114.052002,22.510950,1
20-8-23,114.111580,22.531584,0
20-8-35,114.111900,22.531166,1
20-8-46,114.089485,22.543484,0
20-8-55,114.071747,22.530483,1
20-8-59,114.063103,22.535400,0
20-9-0,114.062965,22.535967,1
20-9-8,114.027534,22.537500,0
20-9-11,114.025436,22.539383,1
20-9-20,114.075684,22.547033,0
20-9-22,114.075981,22.545868,1
20-9-26,114.072052,22.541651,0
20-9-30,114.073730,22.535500,1
20-9-38,114.081734,22.544817,0
20-9-42,114.091118,22.543333,1
20-9-56,114.062897,22.517550,0
20-10-0,114.063065,22.517782,1
20-10-30,114.043602,22.548317,0
20-10-46,114.071701,22.530399,1
20-10-53,114.060883,22.524883,0
20-11-1,114.071701,22.530451,1
20-11-7,114.040565,22.531300,0
20-11-17,114.050980,22.512699,1
20-11-28,114.108597,22.541550,0
20-11-29,114.108551,22.541634,1
20-11-37,114.123581,22.552082,0
20-11-38,114.124016,22.552250,1
20-11-48,114.134453,22.570749,0
20-11-50,114.131302,22.571951,1
20-12-0,114.116333,22.549267,0
20-12-1,114.116699,22.548117,1
20-12-7,114.113617,22.539633,0
20-12-20,114.089302,22.537933,1
20-12-40,114.135735,22.566750,0
20-12-41,114.134735,22.565517,1
20-12-52,114.084320,22.571266,0
20-12-53,114.084282,22.571199,1
20-13-17,114.114166,22.533867,0
20-13-53,114.101517,22.555634,1
20-14-1,114.083717,22.556183,0
20-14-5,114.081482,22.554068,1
20-14-8,114.094498,22.566418,0
20-14-13,114.089867,22.564449,1
20-14-25,114.101868,22.543383,0
20-14-26,114.101952,22.543068,1
20-14-31,114.084167,22.542049,0
20-14-32,114.084167,22.542200,1
20-14-41,114.114082,22.531483,0
20-14-57,114.113449,22.533867,1
20-15-6,114.134735,22.565582,0
20-15-6,114.134735,22.565567,1
20-15-15,114.111481,22.561333,0
20-15-21,114.112450,22.548700,1
20-15-34,114.120033,22.541950,0
20-15-34,114.119453,22.542282,1
20-15-40,114.119049,22.547800,0
20-15-42,114.121132,22.547899,1
20-15-53,114.107780,22.567734,0
20-15-57,114.103935,22.564516,1
20-16-11,114.114250,22.531267,0
20-16-29,114.113480,22.533318,1
20-16-53,114.041199,22.554132,0
20-16-54,114.041183,22.554068,1
20-17-0,114.043449,22.566816,0
20-17-23,114.063454,22.539267,1
20-17-41,114.111519,22.531601,0
20-17-42,114.111900,22.531183,1
20-17-51,114.116699,22.541349,0
20-17-56,114.113869,22.540600,1
20-18-23,114.053253,22.525883,0
20-18-30,114.072250,22.530951,1
20-18-41,114.059967,22.525084,0
20-18-42,114.062531,22.525932,1
20-18-51,114.050697,22.517700,0
20-18-55,114.052650,22.511267,1
20-19-40,114.093102,22.538168,0
20-19-52,114.057365,22.525883,1
20-20-5,114.024696,22.527201,0
20-21-0,114.030083,22.618050,1
20-21-3,114.027985,22.627399,0
20-21-14,114.035118,22.616383,1
20-21-17,114.039368,22.613033,0
20-21-32,114.058563,22.569550,1
20-21-46,114.016853,22.544216,0
20-21-48,114.016853,22.544216,1
20-21-55,114.035919,22.562283,0
20-22-0,114.036484,22.558451,1
20-22-5,114.043465,22.550249,0
20-22-12,114.044380,22.548332,1
20-22-17,114.051003,22.564133,0
20-22-19,114.051666,22.564432,1
20-22-23,114.065186,22.557850,0
20-22-29,114.094330,22.558500,1
20-22-35,114.094864,22.569799,0
20-22-38,114.092720,22.570299,1
20-22-46,114.078697,22.540567,0
20-22-47,114.078369,22.540216,1
20-22-50,114.071869,22.543867,0
20-22-51,114.071747,22.543833,1
20-22-55,114.074966,22.538834,0
20-22-58,114.076065,22.542351,1
20-23-7,114.116684,22.536283,0
20-23-15,114.119469,22.540850,1
20-23-20,114.113449,22.538500,0
20-23-55,114.118980,22.570868,1
22-0-0,114.024902,22.527416,0
22-0-15,114.063316,22.525932,1
22-0-23,114.101448,22.547750,0
22-0-31,114.102203,22.548183,1
22-0-35,114.099503,22.556351,0
22-0-38,114.101463,22.555117,1
22-0-45,114.109665,22.575983,0
22-1-10,114.094597,22.566433,1
22-1-21,114.113899,22.538050,0
22-3-5,114.116837,22.540567,1
22-3-12,114.122231,22.551750,0
22-3-28,114.113602,22.540768,1
22-3-30,114.116798,22.536249,0
22-5-7,114.091919,22.541517,1
22-5-13,114.109764,22.544184,0
22-6-18,114.023033,22.539818,1
22-6-26,114.011436,22.534433,0
22-6-27,114.011520,22.534082,1
22-6-35,114.043564,22.557568,0
22-6-55,114.040131,22.549500,1
22-7-1,114.078033,22.532667,0
22-7-4,114.081985,22.536150,1
22-7-8,114.078400,22.546400,0
22-7-55,114.057716,22.525917,1
22-8-0,114.054901,22.535200,0
22-8-8,114.053764,22.522200,1
22-8-27,114.101097,22.547150,0
22-8-28,114.101135,22.547367,1
22-9-2,114.227448,22.548767,0
22-9-7,114.219719,22.556383,1
22-9-17,114.167152,22.570150,0
22-9-19,114.170464,22.567516,1
22-9-42,114.116402,22.536118,0
22-9-48,114.114265,22.534300,1
22-10-0,114.116798,22.559433,0
22-10-2,114.116997,22.559799,1
22-10-17,114.113747,22.544399,0
22-10-36,114.110931,22.536818,1
22-11-11,113.942833,22.542084,0
22-11-15,113.947685,22.541950,1
22-11-23,113.924187,22.528584,0
22-11-27,113.923180,22.531317,1
22-11-28,113.923264,22.530518,0
22-12-59,114.056580,22.520700,1
22-13-10,114.070450,22.551767,0
22-13-22,114.071800,22.530600,1
22-13-26,114.060852,22.521833,0
22-13-27,114.060570,22.522449,1
22-13-39,114.104935,22.541416,0
