time,jd,wd,status
20-14-19,114.260368,22.724518,1
20-14-27,114.271919,22.731817,0
20-14-44,114.248268,22.726900,1
20-14-48,114.243134,22.733650,0
20-14-49,114.241920,22.732718,1
20-15-6,114.250481,22.706051,0
20-15-22,114.227219,22.700216,1
20-15-31,114.241119,22.728533,0
20-15-34,114.235634,22.728382,1
20-15-38,114.223534,22.729334,0
20-15-42,114.218803,22.731216,1
20-15-51,114.203148,22.725166,0
20-15-59,114.221283,22.725233,1
20-16-8,114.247665,22.729567,0
20-16-20,114.238564,22.718300,1
20-16-21,114.236519,22.717016,0
20-16-25,114.235535,22.728132,1
20-16-30,114.242821,22.729151,0
20-16-30,114.242432,22.726633,1
20-16-34,114.233467,22.719250,0
20-16-43,114.246017,22.723984,1
20-16-49,114.252296,22.716618,0
20-17-8,114.232231,22.728268,1
20-17-19,114.227417,22.699917,0
20-18-0,114.235786,22.722282,1
20-18-4,114.227501,22.722950,0
20-18-14,114.230980,22.730133,1
20-18-39,114.252182,22.725582,0
20-18-59,114.242798,22.728800,1
20-19-9,114.262047,22.724367,0
20-19-40,114.237770,22.730183,1
20-19-41,114.237801,22.730183,0
20-19-45,114.238930,22.728800,1
20-19-56,114.261551,22.718582,0
20-20-0,114.258003,22.726767,1
20-20-5,114.250252,22.721968,0
21-7-33,114.231232,22.702801,1
21-7-48,114.231003,22.730232,0
21-7-55,114.231918,22.722483,1
21-7-59,114.230980,22.730183,0
21-8-12,114.235901,22.714100,1
21-8-15,114.239166,22.719084,0
21-8-17,114.235832,22.715967,1
21-8-18,114.233620,22.718918,0
21-8-24,114.230019,22.722183,1
21-8-29,114.238419,22.720182,0
21-8-30,114.237900,22.721968,1
21-8-32,114.235580,22.722200,0
21-8-39,114.235565,22.722517,1
21-8-43,114.224350,22.724350,0
21-8-55,114.235603,22.722616,1
21-9-1,114.226517,22.725367,0
21-9-21,114.234215,22.714132,1
21-9-32,114.211182,22.722183,0
21-9-37,114.217598,22.725149,1
21-9-41,114.231483,22.728132,0
21-9-42,114.230751,22.727900,1
21-9-50,114.240768,22.719784,0
21-9-50,114.240799,22.719801,1
21-10-2,114.221199,22.725100,0
21-10-9,114.235703,22.722982,1
21-10-29,114.284248,22.697683,0
21-10-39,114.259880,22.724234,1
21-10-39,114.260750,22.724649,0
21-10-53,114.242920,22.727301,1
21-11-4,114.250519,22.736250,0
21-11-10,114.258553,22.729717,1
21-11-19,114.268265,22.729233,0
21-11-27,114.255768,22.722401,1
21-11-38,114.234833,22.726851,0
21-11-40,114.235550,22.725183,1
21-11-45,114.243179,22.733900,0
21-12-19,114.236649,22.716734,1
21-12-27,114.232918,22.722517,0
21-12-30,114.230652,22.727600,1
21-12-44,114.245667,22.724466,0
21-13-1,114.302269,22.772133,1
21-13-1,114.302216,22.772333,0
21-13-13,114.258034,22.743151,1
21-13-18,114.253281,22.726749,0
21-13-23,114.248116,22.719601,1
21-13-32,114.234329,22.715549,0
21-13-38,114.235497,22.726017,1
21-13-53,114.278084,22.739033,0
21-13-58,114.272163,22.733150,1
21-14-7,114.239265,22.732267,0
21-14-22,114.235550,22.723049,1
21-14-28,114.236053,22.712549,0
21-14-30,114.237579,22.712566,1
21-14-47,114.238716,22.667299,0
21-15-7,114.233597,22.720432,1
21-15-22,114.223869,22.729317,0
21-15-23,114.224152,22.725451,1
21-15-37,114.271202,22.739918,0
21-15-46,114.287430,22.731567,1
21-16-0,114.259697,22.730450,0
21-16-0,114.259201,22.729933,1
21-16-5,114.252670,22.740499,0
21-16-8,114.251198,22.735582,1
21-16-17,114.230499,22.732433,0
21-16-17,114.229767,22.732018,1
21-16-21,114.216866,22.729317,0
21-16-27,114.224869,22.725100,1
21-16-44,114.241714,22.714367,0
21-16-57,114.242882,22.728382,1
21-17-1,114.249481,22.727900,0
21-17-4,114.248383,22.726767,1
21-17-8,114.233498,22.730600,0
21-17-23,114.235886,22.722567,1
21-17-27,114.238853,22.729717,0
21-18-20,114.247749,22.720533,1
21-18-38,114.229897,22.710167,0
21-19-10,114.238113,22.712084,1
21-19-11,114.237717,22.712400,0
21-19-34,114.235901,22.714117,1
21-19-49,114.221130,22.722151,0
21-19-51,114.230202,22.722282,1
21-19-56,114.228218,22.729650,0
21-20-7,114.234436,22.714434,1
21-20-16,114.230835,22.730150,0
21-20-34,114.235764,22.722334,1
21-20-41,114.230919,22.716232,0
21-20-45,114.231819,22.711884,1
21-20-50,114.249748,22.722099,0
22-8-16,114.236153,22.713934,1
22-8-19,114.245682,22.724150,0
22-8-28,114.236015,22.713949,1
22-8-36,114.223152,22.729418,0
22-8-45,114.235634,22.714382,1
22-8-48,114.235748,22.722349,0
22-8-50,114.236687,22.722366,1
22-9-2,114.259514,22.725018,0
22-9-7,114.254753,22.725782,1
22-9-14,114.266350,22.728067,0
22-9-20,114.262871,22.726299,1
22-9-29,114.230515,22.711100,0
22-9-33,114.235649,22.714382,1
22-9-40,114.224800,22.722151,0
22-9-42,114.228020,22.722250,1
22-9-54,114.237732,22.747917,0
22-10-11,114.231064,22.730133,1
22-10-13,114.223999,22.729467,0
22-10-17,114.232986,22.722383,1
22-10-21,114.238686,22.732050,0
22-10-21,114.238686,22.732050,1
22-10-26,114.260315,22.734150,0
22-10-41,114.229851,22.701099,1
22-10-43,114.227264,22.697149,0
22-10-44,114.226585,22.696051,1
22-10-51,114.220901,22.676600,0
22-10-53,114.223549,22.688766,1
22-10-57,114.224098,22.702784,0
22-11-2,114.237167,22.716766,1
22-11-10,114.246681,22.725267,0
22-11-49,114.264969,22.711599,1
22-11-54,114.266518,22.728149,0
22-12-37,114.250114,22.728767,1
22-12-43,114.230919,22.730183,0
22-12-43,114.230850,22.730183,1
22-12-47,114.237030,22.723000,0
22-13-8,114.235420,22.727949,1
22-13-15,114.248520,22.722450,0
22-13-39,114.254280,22.732849,1
22-13-50,114.273453,22.735283,0
22-14-22,114.250282,22.728718,1
22-14-33,114.266647,22.728117,0
22-14-34,114.269600,22.730101,1
22-14-48,114.231003,22.737734,0
22-14-51,114.233414,22.728617,1
22-14-55,114.243370,22.728518,0
22-14-56,114.244698,22.728567,1
22-14-59,114.233467,22.730633,0
22-15-2,114.230469,22.727568,1
22-15-7,114.231354,22.712133,0
22-15-18,114.245171,22.717251,1
22-15-25,114.253281,22.724417,0
22-15-28,114.250900,22.724033,1
22-15-51,114.235466,22.727516,0
22-15-55,114.240234,22.728483,1
22-16-2,114.241631,22.720650,0
22-16-3,114.242249,22.721350,1
22-16-14,114.256050,22.736116,0
22-16-23,114.236732,22.728399,1
22-16-30,114.223396,22.704733,0
22-16-33,114.228134,22.709833,1
22-16-44,114.242348,22.728451,0
22-16-46,114.247948,22.726482,1
22-16-49,114.257233,22.731449,0
22-16-49,114.259048,22.729033,1
22-16-58,114.266968,22.728416,0
22-17-1,114.266220,22.732349,1
22-17-19,114.218765,22.731150,0
22-17-25,114.223953,22.731251,1
22-17-29,114.224030,22.723783,0
22-17-32,114.226913,22.722233,1
22-17-36,114.232918,22.713734,0
22-17-52,114.229683,22.700632,1
22-17-59,114.236618,22.687799,0
22-18-16,114.236732,22.713400,1
22-18-24,114.223717,22.702801,0
22-18-36,114.234734,22.714617,1
22-18-43,114.229668,22.722134,0
22-18-44,114.232964,22.722383,1
22-18-52,114.231903,22.737000,0
22-19-1,114.233368,22.722134,1
22-19-5,114.236420,22.719168,0
22-19-15,114.243896,22.723066,1
22-19-26,114.232635,22.696833,0
22-19-32,114.228065,22.708483,1
22-19-37,114.236465,22.709850,0
22-19-41,114.229286,22.709900,1
22-19-44,114.218834,22.699984,0
22-19-49,114.224113,22.702717,1
22-19-54,114.213280,22.715033,0
22-20-11,114.242264,22.721367,1
22-20-30,114.281219,22.742317,0
22-20-38,114.268066,22.732349,1
22-20-47,114.248749,22.752050,0
22-20-57,114.233383,22.728533,1
22-21-5,114.240814,22.719999,0
22-21-6,114.242035,22.721251,1
22-21-10,114.235519,22.726017,0
22-21-11,114.235580,22.725349,1
22-21-15,114.227516,22.722717,0
22-21-17,114.229118,22.726784,1
22-21-20,114.235313,22.722349,0
22-21-23,114.242569,22.726583,1
22-21-29,114.253281,22.726549,0
22-21-42,114.233437,22.723818,1
22-21-46,114.233269,22.713533,0
22-21-50,114.233749,22.713533,1
22-21-57,114.247902,22.736250,0
22-22-5,114.240334,22.719950,1
22-22-9,114.241333,22.725634,0
22-22-14,114.228981,22.722349,1
22-22-19,114.241119,22.728451,0
22-22-24,114.247299,22.734934,1
22-22-30,114.235619,22.723133,0
22-22-31,114.236717,22.722334,1
22-22-40,114.227081,22.725218,0
22-22-44,114.235748,22.722334,1
22-22-45,114.235313,22.728333,0
22-22-47,114.235603,22.722834,1
22-22-54,114.224701,22.723766,0
22-23-5,114.235046,22.722567,1
22-23-7,114.225731,22.723734,0
22-23-20,114.249649,22.735001,1
22-23-30,114.267731,22.726482,0
22-23-32,114.266197,22.724016,1
22-23-39,114.290436,22.724768,0
22-23-51,114.249550,22.724051,1
22-23-57,114.250565,22.734283,0
23-8-29,114.236534,22.713449,1
23-8-39,114.260963,22.725349,0
23-8-47,114.238052,22.712032,1
23-8-53,114.233650,22.725349,0
23-9-3,114.236031,22.713984,1
23-9-11,114.250717,22.736900,0
23-9-32,114.236832,22.713318,1
23-9-41,114.223267,22.729366,0
23-9-58,114.235420,22.714649,1
23-10-7,114.240517,22.734600,0
23-10-18,114.231583,22.728333,1
23-10-26,114.239349,22.712084,0
23-10-36,114.232033,22.728367,1
23-10-42,114.233414,22.713833,0
23-10-42,114.232880,22.713234,1
23-10-45,114.227165,22.710716,0
23-10-47,114.229668,22.709949,1
23-10-56,114.223465,22.729349,0
23-11-0,114.233467,22.719982,1
23-11-15,114.259949,22.722418,0
23-11-21,114.261169,22.711451,1
23-11-21,114.259201,22.711184,0
23-11-22,114.253731,22.711000,1
23-11-34,114.259499,22.730350,0
23-11-34,114.259048,22.729868,1
23-11-51,114.246666,22.723583,0
23-12-50,114.255585,22.728968,1
23-12-57,114.272484,22.731350,0
23-13-6,114.259064,22.729750,1
23-13-17,114.293350,22.723433,0
23-13-20,114.288902,22.725550,1
23-13-28,114.262001,22.733601,0
23-13-33,114.251968,22.736900,1
23-13-42,114.262604,22.740133,0
23-13-51,114.261169,22.733049,1
23-14-1,114.231354,22.728350,0
23-14-6,114.234848,22.722300,1
23-14-10,114.227081,22.722366,0
23-14-11,114.226669,22.725100,1
23-14-17,114.242653,22.728649,0
23-14-19,114.235435,22.727016,1
23-14-22,114.231186,22.737583,0
23-14-34,114.241531,22.720716,1
23-14-43,114.262932,22.725918,0
23-14-48,114.253197,22.724518,1
23-14-51,114.252220,22.716482,0
23-14-55,114.249733,22.722700,1
23-15-2,114.239983,22.729366,0
23-15-6,114.235565,22.726868,1
23-15-8,114.243301,22.729450,0
23-15-9,114.242798,22.729267,1
23-15-16,114.232018,22.712967,0
23-15-17,114.230751,22.711332,1
23-15-22,114.224648,22.702333,0
23-15-26,114.233086,22.712999,1
23-15-35,114.230835,22.730200,0
23-15-43,114.235130,22.715282,1
23-15-51,114.209053,22.715151,0
23-16-3,114.226219,22.706766,1
23-16-7,114.244835,22.723633,0
23-16-11,114.238380,22.718201,1
23-16-13,114.231133,22.712233,0
23-16-15,114.232620,22.712950,1
23-16-19,114.218246,22.702534,0
23-16-46,114.232132,22.731968,1
23-16-46,114.230049,22.731899,0
23-17-13,114.241798,22.721033,1
23-17-17,114.238098,22.712168,0
23-17-22,114.242203,22.721367,1
23-17-25,114.249649,22.722433,0
23-17-28,114.248764,22.723932,1
23-17-32,114.247482,22.733067,0
23-18-1,114.242966,22.722017,1
23-18-7,114.238899,22.729134,0
23-18-13,114.227318,22.722383,1
23-18-17,114.228630,22.709833,0
23-18-17,114.228600,22.709867,1
23-18-18,114.228134,22.709867,0
23-18-25,114.241180,22.720234,1
23-19-47,114.237968,22.722000,0
23-19-53,114.241516,22.725817,1
23-20-3,114.225914,22.725134,0
23-20-5,114.231483,22.728317,1
23-20-9,114.242752,22.731150,0
23-20-12,114.235481,22.723867,1
23-20-16,114.242836,22.728382,0
23-20-41,114.240631,22.720234,1
23-20-48,114.229179,22.729967,0
23-20-49,114.231651,22.728317,1
23-20-54,114.249199,22.722200,0
23-20-57,114.247681,22.723133,1
23-21-13,114.247299,22.742916,0
23-21-30,114.239067,22.719299,1
23-21-36,114.233398,22.723583,0
23-21-46,114.252098,22.717051,1
23-22-6,114.202652,22.650351,0
23-22-26,114.227936,22.708450,1
23-22-36,114.207230,22.709618,0
23-22-54,114.251633,22.718782,1
23-23-4,114.291229,22.729282,0
23-23-7,114.285698,22.728649,1
23-23-22,114.274200,22.742950,0
24-0-32,114.251198,22.720333,1
24-1-3,114.055420,22.627033,0
24-8-53,114.236687,22.713400,1
24-8-55,114.235352,22.722282,0
24-9-18,114.263351,22.720949,1
24-9-34,114.278069,22.738951,0
24-9-51,114.248634,22.727266,1
24-9-56,114.239899,22.719101,0
24-9-59,114.239220,22.718884,1
24-10-13,114.236580,22.683517,0
24-10-25,114.232132,22.697018,1
24-10-35,114.225082,22.712418,0
24-10-45,114.242500,22.721684,1
24-10-49,114.233070,22.706150,0
24-10-56,114.228180,22.697901,1
24-10-56,114.229134,22.699368,0
24-12-11,114.241096,22.720182,1
24-12-25,114.210785,22.723682,0
24-12-28,114.216553,22.722067,1
24-12-34,114.239014,22.735451,0
24-12-43,114.240883,22.725250,1
24-12-49,114.228683,22.723883,0
24-12-51,114.231583,22.728300,1
24-12-58,114.226982,22.735500,0
24-13-18,114.237869,22.721333,1
24-13-20,114.240868,22.719967,0
24-13-26,114.233971,22.715982,1
24-13-41,114.241898,22.714317,0
24-14-18,114.272919,22.731968,1
24-14-20,114.272034,22.731567,0
24-14-29,114.272003,22.731649,1
24-14-42,114.245697,22.734068,0
24-14-51,114.235550,22.722616,1
24-15-2,114.255180,22.726133,0
24-15-24,114.233414,22.723066,1
24-15-27,114.221352,22.726534,0
24-15-31,114.230186,22.722250,1
24-15-37,114.240570,22.719717,0
24-15-38,114.240631,22.719816,1
24-15-41,114.249832,22.728167,0
24-15-42,114.251549,22.729950,1
24-15-42,114.252899,22.731350,0
24-15-43,114.254135,22.732651,1
24-15-43,114.255348,22.733833,0
24-15-48,114.265221,22.732599,1
24-15-56,114.271965,22.731632,0
24-15-57,114.271919,22.731600,1
24-16-3,114.250381,22.721550,0
24-16-21,114.271919,22.697384,1
24-17-11,114.261185,22.732950,0
24-17-12,114.261002,22.732933,1
24-17-24,114.230766,22.730301,0
24-17-27,114.233437,22.723183,1
24-17-34,114.238083,22.712133,0
24-18-0,114.235420,22.714533,1
24-18-10,114.216133,22.722267,0
24-18-12,114.216469,22.722099,1
24-18-16,114.230797,22.722300,0
24-19-12,114.233635,22.722418,1
24-19-16,114.221436,22.722668,0
24-19-18,114.224236,22.722418,1
24-19-25,114.238350,22.722918,0
24-19-43,114.236649,22.722418,1
24-19-46,114.241753,22.725683,0
24-19-55,114.242264,22.721382,1
24-20-7,114.238953,22.734568,0
24-20-8,114.238815,22.732634,1
24-20-20,114.217049,22.729584,0
24-20-23,114.218697,22.726368,1
24-20-45,114.231903,22.722317,0
24-20-46,114.233650,22.716433,1
24-20-50,114.238068,22.712151,0
24-21-3,114.237953,22.721067,1
24-21-11,114.229752,22.732050,0
24-21-13,114.223969,22.729450,1
24-21-16,114.221336,22.722282,0
24-21-20,114.231369,22.722267,1
24-21-49,114.340218,22.688583,0
24-22-33,114.261833,22.733784,1
24-22-40,114.274246,22.743767,0
