time,jd,wd,status
21-12,114.130081,22.699932,1
21-13,114.126633,22.695133,0
21-13,114.161697,22.687233,1
21-14,114.154533,22.681000,0
21-14,114.135735,22.689333,1
21-14,114.151833,22.678316,0
21-15,114.147903,22.679832,1
21-15,114.122269,22.698532,0
21-15,114.144547,22.679783,1
21-16,114.224281,22.705482,0
21-16,114.218803,22.731251,1
21-18,114.188484,22.645300,0
21-18,114.191467,22.644567,1
21-18,114.207001,22.641268,0
21-18,114.175316,22.637234,1
21-19,114.110680,22.588167,0
21-22,114.137199,22.715918,1
21-22,114.202530,22.725416,0
21-22,114.247047,22.734133,1
21-22,114.261902,22.725700,0
21-23,114.154785,22.626467,1
21-23,114.140701,22.621433,0
21-23,114.135818,22.625584,1
21-23,114.117470,22.672733,0
22-0,114.129700,22.699766,1
22-1,114.131233,22.700600,0
22-2,114.250504,22.735634,1
22-2,114.232651,22.740982,0
22-3,114.150047,22.683683,1
22-4,114.147720,22.684032,0
22-4,114.140686,22.686632,1
22-6,114.128784,22.693649,0
22-7,114.121063,22.698133,1
22-8,114.125580,22.699850,0
22-8,114.129135,22.695433,1
22-9,114.124466,22.637951,0
22-9,114.125198,22.638067,1
22-9,114.130081,22.637199,0
22-10,114.264748,22.732883,1
22-11,114.237831,22.732332,0
22-11,114.233498,22.722816,1
22-11,114.256950,22.727800,0
22-11,114.255951,22.726917,1
22-11,114.263832,22.720367,0
22-11,114.288963,22.761232,1
22-11,114.262451,22.749201,0
22-12,114.234467,22.715099,1
22-12,114.232246,22.714199,0
22-12,114.231415,22.711849,1
22-12,114.224380,22.703199,0
22-12,114.233398,22.731768,1
22-12,114.233383,22.750334,0
22-13,114.206802,22.726851,1
22-13,114.129814,22.702667,0
22-13,114.166801,22.689850,1
22-13,114.150581,22.683317,0
22-15,114.110046,22.697350,1
22-15,114.125580,22.696150,0
22-15,114.127113,22.694450,1
22-15,114.127350,22.698050,0
22-16,114.061432,22.643967,1
22-17,114.139198,22.689734,0
22-18,114.122520,22.681450,1
22-18,114.091904,22.696182,0
22-23,114.129753,22.699667,1
22-23,114.131035,22.700518,0
23-4,114.158096,22.683033,1
23-7,114.127586,22.693899,0
23-8,114.110931,22.669617,1
23-8,114.119385,22.678583,0
23-8,114.128304,22.698784,1
23-8,114.108185,22.697983,0
23-9,114.108047,22.697800,1
23-9,114.126968,22.702284,0
23-9,114.130402,22.700167,1
23-9,114.130318,22.691366,0
23-10,114.150131,22.676067,1
23-10,114.145515,22.677967,0
23-10,114.132217,22.681316,1
23-10,114.131386,22.691334,0
23-10,114.128349,22.692932,1
23-11,114.147736,22.684084,0
23-11,114.125565,22.699800,1
23-12,114.136284,22.715500,0
23-13,114.137703,22.716232,1
23-13,114.148933,22.684217,0
23-14,114.130264,22.691566,1
23-14,114.128700,22.685167,0
23-15,114.096916,22.701733,1
23-15,114.115852,22.696733,0
23-15,114.124100,22.698883,1
23-16,114.128670,22.698999,0
23-16,114.116516,22.696117,1
23-16,114.124580,22.697599,0
23-17,114.122948,22.679867,1
23-17,114.129082,22.693968,0
23-19,114.136398,22.673950,1
23-19,114.129700,22.684883,0
23-21,114.153351,22.616850,1
23-21,114.151817,22.621267,0
23-21,114.136314,22.673767,1
23-21,114.136299,22.673782,0
23-21,114.134750,22.689800,1
23-22,114.122482,22.683468,0
23-23,114.157471,22.716133,1
23-23,114.213081,22.729633,0
23-23,114.213280,22.722267,1
23-23,114.223068,22.722134,0
23-23,114.204697,22.725817,1
24-0,114.158615,22.716633,0
24-0,114.135071,22.714167,1
24-0,114.131432,22.710400,0
24-0,114.129684,22.699633,1
24-0,114.130501,22.700050,0
24-4,114.142616,22.685083,1
24-6,114.128647,22.693684,0
24-7,114.122520,22.682051,1
24-7,114.125397,22.696568,0
24-8,114.143471,22.652950,1
24-9,114.124985,22.696817,0
24-9,114.118782,22.697350,1
24-9,114.124886,22.683901,0
24-9,114.134766,22.689951,1
24-10,114.122498,22.698317,0
24-12,114.137451,22.675283,1
24-12,114.107513,22.697166,0
24-13,114.083183,22.697132,1
24-13,114.108780,22.697718,0
24-14,114.084152,22.703600,1
24-14,114.079002,22.707933,0
24-15,114.079781,22.707100,1
24-15,114.059883,22.723150,0
24-16,114.094299,22.694349,1
24-16,114.138496,22.687767,0
24-16,114.135399,22.689516,1
24-16,114.126633,22.697718,0
24-17,114.104881,22.698732,1
24-17,114.115501,22.696850,0
24-20,114.137497,22.630400,1
24-20,114.125298,22.639250,0
24-21,114.048416,22.692583,1
24-21,114.123596,22.701267,0
