time,jd,wd,status
18-0-5,113.920334,22.543051,1
18-0-18,114.013916,22.537533,0
18-0-42,113.993317,22.531349,1
18-0-51,114.068466,22.523849,0
18-0-58,114.075951,22.542049,1
18-1-12,114.122902,22.552082,0
18-2-39,114.037552,22.568867,1
18-2-46,114.046669,22.525682,0
18-6-9,114.053398,22.528549,1
18-6-14,114.068436,22.523884,0
18-6-19,114.075798,22.536516,1
18-6-23,114.091431,22.539867,0
18-7-24,114.078751,22.540501,1
18-7-47,114.035896,22.554068,0
18-7-49,114.036415,22.555767,1
18-8-40,114.117317,22.545151,0
18-8-43,114.121880,22.547234,1
18-8-53,114.120720,22.568733,0
18-8-54,114.121132,22.566851,1
18-8-58,114.121948,22.572500,0
18-9-2,114.138084,22.574650,1
18-9-23,114.114120,22.534582,0
18-9-29,114.114182,22.534267,1
18-9-57,114.047249,22.613768,0
18-10-1,114.049049,22.622017,1
18-10-25,114.017532,22.539867,0
18-10-32,114.025864,22.545483,1
18-10-42,114.064285,22.537617,0
18-11-31,114.065300,22.551283,1
18-11-52,113.902969,22.559000,0
18-11-54,113.903603,22.561716,1
18-12-2,113.918434,22.550034,0
18-12-6,113.918999,22.543367,1
18-12-9,113.919868,22.533434,0
18-12-12,113.919029,22.527901,1
18-12-19,113.933083,22.521549,0
18-12-19,113.932800,22.521566,1
18-12-45,113.815063,22.648916,0
18-13-36,113.816330,22.648800,1
18-14-7,114.056831,22.538017,0
18-14-13,114.064186,22.542633,1
18-14-25,114.089920,22.564533,0
18-14-45,114.110153,22.550051,1
18-14-57,114.114784,22.543249,0
18-15-2,114.111816,22.542299,1
18-15-10,114.100121,22.547667,0
18-15-17,114.099586,22.540483,1
18-15-22,114.111130,22.535400,0
18-15-28,114.111702,22.532516,1
18-15-44,114.119568,22.539333,0
18-15-50,114.119781,22.541100,1
18-15-55,114.116966,22.543217,0
18-15-56,114.115433,22.544666,1
18-16-25,114.082130,22.544050,0
18-16-25,114.081734,22.543350,1
18-16-37,114.025848,22.534250,0
18-16-38,114.025551,22.535351,1
18-16-47,114.034515,22.541651,0
18-16-47,114.034218,22.541616,1
18-16-56,114.014381,22.553534,0
18-17-3,114.022034,22.543882,1
18-17-5,114.021446,22.539482,0
18-17-9,114.020287,22.542583,1
18-17-16,114.007034,22.549801,0
18-17-20,114.008965,22.548033,1
18-17-24,114.008163,22.537333,0
18-17-32,114.003304,22.536217,1
18-17-34,114.015617,22.537783,0
18-17-39,114.023483,22.536734,1
18-18-9,114.122070,22.538567,0
18-18-14,114.118233,22.540051,1
18-18-40,114.104233,22.555416,0
18-18-54,114.107315,22.546932,1
18-19-15,114.072098,22.536716,0
18-19-18,114.071854,22.541250,1
18-20-0,114.059380,22.527300,0
18-20-32,114.077499,22.536800,1
18-20-37,114.071770,22.543850,0
18-20-38,114.071220,22.543182,1
18-20-44,114.078934,22.545267,0
18-20-44,114.080498,22.545500,1
18-20-56,114.099464,22.554716,0
18-20-58,114.102280,22.558500,1
18-21-2,114.106117,22.559317,0
18-21-6,114.099220,22.559883,1
18-21-14,114.116837,22.549868,0
18-21-16,114.114166,22.547033,1
18-21-25,114.112785,22.536016,0
18-21-26,114.112419,22.536301,1
18-21-32,114.108299,22.543682,0
18-21-32,114.108734,22.544518,1
18-21-45,114.105766,22.546133,0
18-21-47,114.101585,22.543934,1
18-22-0,114.097931,22.570984,0
18-22-14,114.090668,22.562384,1
18-22-24,114.113403,22.597467,0
18-22-31,114.117851,22.589184,1
18-22-45,114.123169,22.540951,0
18-22-46,114.119019,22.540182,1
18-23-1,114.225647,22.550217,0
18-23-13,114.225616,22.553350,1
18-23-19,114.231903,22.561884,0
18-23-34,114.171516,22.563066,1
18-23-58,114.173798,22.648251,0
20-0-0,114.065933,22.531467,1
20-0-9,114.107735,22.571100,0
20-0-9,114.107651,22.571033,1
20-0-17,114.112053,22.548483,0
20-0-21,114.112114,22.548332,1
20-0-26,114.125786,22.550367,0
20-0-59,114.091202,22.549482,1
20-1-3,114.103149,22.549168,0
20-1-5,114.101685,22.547899,1
20-1-20,113.988564,22.530001,0
20-2-25,113.924248,22.515699,1
20-2-30,113.923531,22.507401,0
20-2-35,113.922546,22.493601,1
20-2-43,113.919029,22.503349,0
20-2-47,113.919930,22.495184,1
20-2-53,113.906647,22.489100,0
20-3-4,113.923180,22.488649,1
20-3-11,113.926651,22.512966,0
20-3-13,113.927284,22.510933,1
20-3-17,113.927734,22.528418,0
20-6-11,114.078682,22.543182,1
20-6-18,114.114349,22.533518,0
20-6-57,114.073433,22.539368,1
20-7-8,114.040802,22.568100,0
20-7-9,114.040352,22.568916,1
20-7-26,114.107330,22.536949,0
20-7-29,114.111465,22.532917,1
20-8-10,114.139130,22.698668,0
20-8-34,114.142586,22.622683,1
20-9-3,114.111771,22.585934,0
20-9-7,114.112297,22.585133,1
20-9-23,114.077347,22.544849,0
20-9-34,114.062584,22.539232,1
20-10-17,113.814636,22.649700,0
20-11-22,113.815132,22.649418,1
20-11-45,114.018997,22.537968,0
20-11-46,114.018967,22.537817,1
20-12-6,113.912918,22.497549,0
20-12-7,113.912598,22.499018,1
20-12-15,113.922020,22.515867,0
20-12-37,113.914719,22.526382,1
20-12-46,113.943352,22.507032,0
20-12-51,113.945251,22.506517,1
20-13-1,113.940414,22.548050,0
20-13-13,113.927719,22.528400,1
20-13-18,113.931168,22.520933,0
20-13-19,113.931068,22.521482,1
20-13-24,113.938553,22.536716,0
20-13-34,113.932114,22.520884,1
20-13-41,113.944321,22.533733,0
20-13-41,113.944183,22.533701,1
20-13-45,113.948380,22.542967,0
20-13-54,113.937531,22.536350,1
20-14-2,113.919464,22.519768,0
20-14-3,113.919449,22.519783,1
20-14-21,113.990463,22.541599,0
20-14-25,113.978882,22.539818,1
20-14-35,113.959564,22.535316,0
20-14-48,113.972298,22.538567,1
20-15-8,114.111198,22.535299,0
20-15-11,114.111015,22.533983,1
20-16-2,113.814949,22.649151,0
20-16-41,113.815369,22.650284,1
20-17-9,114.027336,22.539499,0
20-17-10,114.027466,22.539618,1
20-17-23,113.972801,22.539833,0
20-17-23,113.972717,22.540016,1
20-17-50,114.043617,22.566317,0
20-18-7,114.059380,22.562651,1
20-18-31,114.061653,22.519650,0
20-18-31,114.061203,22.519350,1
20-18-41,114.024696,22.527201,0
20-18-58,114.074120,22.539482,1
20-19-23,113.932465,22.521601,0
20-19-24,113.932137,22.520567,1
20-19-31,113.928535,22.512783,0
20-19-42,113.925766,22.521749,1
20-19-46,113.923164,22.529016,0
20-19-48,113.921730,22.526533,1
20-19-58,113.914383,22.524517,0
20-21-0,113.922050,22.516850,1
20-21-4,113.911613,22.519266,0
