time,jd,wd,status
18-0-6,114.059937,22.567350,1
18-0-24,113.946136,22.543234,0
18-1-8,113.826530,22.649467,1
18-1-29,114.067398,22.519117,0
18-1-53,114.051247,22.512117,1
18-1-59,114.034752,22.521967,0
18-2-7,114.051666,22.512684,1
18-2-12,114.058929,22.529217,0
18-2-33,114.056969,22.527817,1
18-2-43,114.111099,22.537867,0
18-6-20,114.058716,22.531166,1
18-6-26,114.074631,22.530666,0
18-6-31,114.079102,22.535233,1
18-6-36,114.088203,22.537683,0
18-6-48,114.075966,22.531918,1
18-7-21,113.816269,22.647083,0
18-7-37,113.876450,22.582550,1
18-8-10,113.923401,22.522417,0
18-8-10,113.922348,22.522751,1
18-8-28,113.904648,22.517467,0
18-8-29,113.907516,22.520782,1
18-8-59,113.936531,22.537100,0
18-9-25,113.966652,22.561850,1
18-9-37,113.940018,22.546150,0
18-9-57,113.963402,22.542400,1
18-10-2,113.973503,22.540768,0
18-10-15,114.009819,22.547417,1
18-10-19,114.000053,22.546850,0
18-10-19,113.999916,22.546682,1
18-10-32,114.025734,22.526449,0
18-10-39,114.044121,22.524967,1
18-10-58,114.104332,22.556482,0
18-11-8,114.106331,22.552967,1
18-11-14,114.115852,22.561899,0
18-11-17,114.118736,22.562901,1
18-11-41,114.058617,22.520117,0
18-12-11,114.051132,22.525818,1
18-12-37,114.052200,22.531717,0
18-12-56,114.068069,22.547817,1
18-13-23,114.014702,22.655983,0
18-13-25,114.017899,22.654318,1
18-13-34,113.989815,22.669483,0
18-13-58,114.030296,22.624018,1
18-14-22,114.081329,22.545933,0
18-14-38,114.044434,22.549900,1
18-14-47,114.025414,22.562283,0
18-14-54,114.038330,22.553066,1
18-15-13,113.926003,22.522900,0
18-15-33,113.946419,22.541866,1
18-15-37,113.940620,22.547199,0
18-15-41,113.940536,22.539583,1
18-15-47,113.933769,22.521532,0
18-15-48,113.932602,22.522333,1
18-16-38,114.060280,22.525984,0
18-16-50,114.038429,22.523117,1
18-17-7,113.921082,22.530067,0
18-17-13,113.920753,22.530283,1
18-17-17,113.932686,22.523167,0
18-17-37,113.942169,22.543234,1
18-17-52,113.873596,22.590767,0
18-18-59,113.816200,22.647367,1
18-21-3,113.919029,22.530617,0
18-21-5,113.921883,22.530001,1
18-21-11,113.931030,22.517117,0
18-21-12,113.930016,22.517433,1
18-21-20,113.931168,22.493633,0
18-21-32,113.932236,22.520567,1
18-21-42,113.914169,22.524418,0
18-21-48,113.917984,22.525034,1
18-22-24,113.869301,22.576166,0
18-23-14,113.816582,22.646601,1
18-23-39,114.032486,22.566668,0
18-23-46,114.053566,22.571150,1
18-23-55,114.029266,22.527849,0
19-0-32,114.051498,22.511450,1
19-0-55,113.926300,22.494900,0
19-1-21,113.925552,22.495800,1
19-1-27,113.923286,22.513117,0
19-1-29,113.922066,22.516733,1
19-1-45,113.891685,22.570066,0
19-2-2,113.899719,22.558268,1
19-2-26,114.037148,22.523916,0
19-2-30,114.041664,22.531017,1
19-2-34,114.056282,22.528334,0
19-7-5,114.063034,22.517782,1
19-7-12,114.055199,22.513800,0
19-7-20,114.062065,22.525967,1
19-7-35,114.112968,22.535801,0
19-7-48,114.104103,22.553284,1
19-8-3,114.114098,22.531683,0
19-8-7,114.117630,22.539633,1
19-8-19,114.061302,22.533167,0
19-8-21,114.063118,22.527184,1
19-8-53,114.070450,22.551149,0
19-8-55,114.069801,22.551067,1
19-9-13,114.009651,22.534849,0
19-9-19,114.021164,22.531834,1
19-9-49,114.062897,22.517633,0
19-9-51,114.062782,22.517799,1
19-10-10,114.018814,22.533001,0
19-10-26,114.036232,22.519617,1
19-10-34,114.038879,22.527399,0
19-10-35,114.042969,22.527533,1
19-11-28,113.816185,22.646799,0
19-12-52,113.918114,22.535366,1
19-12-59,113.921501,22.518333,0
19-13-2,113.923447,22.521816,1
19-13-5,113.918968,22.512934,0
19-13-25,113.928047,22.517982,1
19-13-41,113.919632,22.556017,0
19-13-50,113.922401,22.539133,1
19-13-56,113.923065,22.527718,0
19-13-57,113.922897,22.526850,1
19-14-4,113.944885,22.527300,0
19-14-21,113.972015,22.538967,1
19-14-28,113.943817,22.532516,0
19-14-52,114.016563,22.530067,1
19-15-13,114.068199,22.524082,0
19-15-17,114.067451,22.524067,1
19-15-34,114.122452,22.551451,0
19-15-35,114.122765,22.549482,1
19-16-5,114.146034,22.551950,0
19-16-22,114.127480,22.547951,1
19-16-56,113.929787,22.521982,0
19-16-56,113.929749,22.522484,1
19-16-59,113.928833,22.528183,0
19-17-0,113.929031,22.525267,1
19-17-16,114.035004,22.517950,0
19-17-17,114.034035,22.518299,1
19-17-47,114.107086,22.546867,0
19-17-52,114.109901,22.537451,1
19-18-11,114.117569,22.543600,0
19-18-12,114.118851,22.542299,1
19-18-41,114.109100,22.537884,0
19-18-45,114.106514,22.540251,1
19-19-45,114.051315,22.605284,0
19-20-7,114.047386,22.521084,1
19-20-14,114.053284,22.527834,0
19-20-21,114.050049,22.525818,1
19-20-34,114.019333,22.533100,0
19-20-38,114.024513,22.534218,1
19-20-47,114.050148,22.512518,0
19-20-52,114.051331,22.512432,1
19-21-6,114.039864,22.532682,0
19-21-7,114.042030,22.533966,1
19-21-15,114.057365,22.525932,0
19-21-17,114.052452,22.525900,1
19-21-23,114.063148,22.526684,0
19-21-28,114.063782,22.522167,1
19-21-36,114.058281,22.527599,0
19-21-42,114.061401,22.535566,1
19-21-48,114.064232,22.537567,0
19-21-48,114.064232,22.537567,1
19-22-7,114.047020,22.604067,0
19-22-20,114.057747,22.544300,1
19-22-38,113.963852,22.545700,0
19-22-48,113.978180,22.536266,1
19-23-4,114.043152,22.556517,0
19-23-4,114.043900,22.556032,1
19-23-16,114.081230,22.554001,0
19-23-22,114.074532,22.543249,1
19-23-33,114.028351,22.535618,0
19-23-38,114.044281,22.539633,1
19-23-41,114.051315,22.528868,0
19-23-55,114.053734,22.525467,1
20-0-4,114.081635,22.542200,0
20-1-12,114.061134,22.533449,1
20-1-24,114.046921,22.529034,0
20-1-25,114.046867,22.529150,1
20-1-30,114.049934,22.535482,0
20-2-4,114.055252,22.518517,1
20-2-11,114.091248,22.541800,0
20-5-59,114.052986,22.517900,1
20-6-13,114.099564,22.547216,0
20-6-21,114.079063,22.549232,1
20-6-27,114.065285,22.557850,0
20-6-38,114.062965,22.535717,1
20-6-44,114.012749,22.530518,0
20-8-0,114.064484,22.542683,1
20-8-9,114.088852,22.545334,0
20-8-21,114.065536,22.551201,1
20-8-39,114.100220,22.542917,0
20-8-46,114.102417,22.541018,1
20-8-57,114.027565,22.537434,0
20-9-19,114.030266,22.522583,1
20-9-45,114.123299,22.557833,0
20-9-45,114.123299,22.557833,1
20-9-59,114.113983,22.539650,0
20-10-15,114.113747,22.534384,1
20-10-50,114.201485,22.649616,0
20-11-32,114.113831,22.534233,1
20-11-41,114.130386,22.583717,0
20-11-47,114.117470,22.575216,1
20-11-53,114.116531,22.547850,0
20-11-57,114.110298,22.542566,1
20-12-46,113.814735,22.649567,0
20-13-50,113.816986,22.646400,1
20-14-19,114.055901,22.525749,0
20-14-33,114.058868,22.529284,1
20-14-39,114.072235,22.535851,0
20-14-42,114.068382,22.531950,1
20-16-3,113.782829,22.689617,0
20-16-9,113.782181,22.677700,1
20-16-14,113.800697,22.686184,0
20-17-1,113.816414,22.647484,1
20-17-35,113.977654,22.558268,0
20-17-41,113.986649,22.559566,1
20-18-46,113.896484,22.565599,0
20-18-51,113.898315,22.557333,1
20-19-15,113.932716,22.524082,0
20-19-26,113.952797,22.523382,1
20-19-51,114.081581,22.542467,0
20-19-56,114.078735,22.534718,1
20-20-3,114.061432,22.519501,0
20-21-1,114.106232,22.544800,1
20-21-4,114.115402,22.543016,0
20-21-8,114.114182,22.539118,1
20-21-26,114.137604,22.568951,0
20-21-41,114.101349,22.543917,1
20-21-51,114.087532,22.556316,0
20-21-52,114.086533,22.557217,1
20-21-57,114.083817,22.549267,0
20-21-59,114.083000,22.549200,1
20-22-15,114.083870,22.549133,0
20-22-16,114.082932,22.549183,1
20-22-24,114.081734,22.543234,0
20-22-28,114.081451,22.548000,1
20-22-34,114.086334,22.557100,0
20-22-38,114.080116,22.549250,1
20-23-0,114.078918,22.534901,0
20-23-11,114.067451,22.524633,1
20-23-30,114.114433,22.597549,0
20-23-59,114.075798,22.543383,1
21-0-10,114.030167,22.522417,0
21-0-42,114.135384,22.545650,1
21-0-52,114.099869,22.536734,0
21-1-13,114.055298,22.518667,1
21-1-18,114.035080,22.527468,0
21-2-29,114.058815,22.520533,1
21-2-34,114.068336,22.524300,0
21-2-49,114.059082,22.520399,1
21-3-0,114.113914,22.538134,0
21-3-5,114.113914,22.542250,1
21-3-10,114.123703,22.548918,0
21-4-14,114.058968,22.520317,1
21-4-26,114.120201,22.544550,0
21-5-9,114.055634,22.516466,1
21-5-15,114.028267,22.522633,0
21-6-14,114.058434,22.519533,1
21-6-46,113.816170,22.647083,0
21-8-0,114.058296,22.525766,1
21-8-10,114.051933,22.511118,0
21-8-13,114.057701,22.515150,1
21-8-39,113.814583,22.649817,0
21-9-3,113.887230,22.562050,1
21-9-31,113.943130,22.506451,0
21-9-41,113.946014,22.507151,1
21-9-49,113.925835,22.523018,0
21-10-3,113.927750,22.503883,1
21-10-8,113.917152,22.498817,0
21-10-10,113.918465,22.497101,1
21-10-14,113.926102,22.489651,0
21-10-25,113.922470,22.502684,1
21-11-12,113.814697,22.649599,0
21-11-58,113.905685,22.553600,1
21-12-10,113.963585,22.547268,0
21-12-12,113.963516,22.542816,1
21-12-25,114.016884,22.529284,0
21-12-57,114.048416,22.521833,1
21-13-15,114.118629,22.537634,0
21-13-15,114.118698,22.537483,1
21-13-18,114.121132,22.543266,0
21-13-32,114.113464,22.541918,1
21-13-54,114.101021,22.557800,0
21-14-3,114.088654,22.551767,1
21-14-25,114.057320,22.562616,0
21-14-28,114.045349,22.558317,1
21-14-59,114.034119,22.643867,0
21-15-4,114.033264,22.639334,1
21-15-28,114.060265,22.530416,0
21-15-29,114.058502,22.530666,1
21-15-48,114.026436,22.537117,0
21-15-56,114.022652,22.533850,1
21-16-8,114.047798,22.539783,0
21-16-9,114.046730,22.539333,1
21-16-20,114.003731,22.536833,0
21-16-24,114.003952,22.536167,1
21-16-34,114.068497,22.523968,0
21-16-35,114.067451,22.524218,1
21-17-3,114.117218,22.576817,0
21-17-18,114.086731,22.566433,1
21-17-44,114.115166,22.583549,0
21-17-48,114.114250,22.582132,1
21-18-10,114.064514,22.547567,0
21-18-22,114.056282,22.535467,1
21-18-28,114.046867,22.527651,0
21-18-35,114.046265,22.525717,1
21-18-42,114.060883,22.525967,0
21-18-45,114.060570,22.526068,1
21-19-30,114.045631,22.525682,0
21-19-34,114.048531,22.523132,1
21-19-51,114.112297,22.542217,0
21-19-52,114.112297,22.542217,1
21-20-38,114.017052,22.656851,0
21-21-33,114.099548,22.542133,1
21-21-55,113.931770,22.523867,0
21-21-58,113.930229,22.522516,1
21-22-11,113.910233,22.528549,0
21-22-12,113.910248,22.530268,1
21-22-17,113.906952,22.553883,0
21-22-34,113.906418,22.553749,1
21-22-47,113.932480,22.521084,0
21-23-18,114.058647,22.519783,1
21-23-24,114.048164,22.529118,0
21-23-32,114.051048,22.521168,1
21-23-41,114.067749,22.524517,0
21-23-52,114.069870,22.542999,1
21-23-59,114.017815,22.541416,0
22-1-39,114.062965,22.535316,1
22-1-43,114.063004,22.540199,0
22-1-53,114.058868,22.520517,1
22-2-5,114.115952,22.542418,0
22-3-10,114.056129,22.520782,1
22-3-19,114.068031,22.524450,0
22-3-47,114.058784,22.520817,1
22-3-59,114.014130,22.537317,0
22-5-2,114.058784,22.520599,1
22-5-21,114.109451,22.599283,0
22-6-8,114.063316,22.519117,1
22-6-9,114.065033,22.519100,0
22-6-14,114.060036,22.523649,1
22-6-20,114.071869,22.531017,0
22-6-50,114.061386,22.520683,1
22-6-51,114.062737,22.518917,0
22-6-52,114.059166,22.517616,1
22-6-56,114.047569,22.519850,0
