time,jd,wd,status
21-0-16,114.121964,22.572283,1
21-0-19,114.123779,22.567200,0
21-0-22,114.124832,22.562117,1
21-0-30,114.130730,22.574867,0
21-0-32,114.126266,22.573633,1
21-0-39,114.134315,22.582632,0
21-0-42,114.136497,22.579832,1
21-0-48,114.128685,22.560183,0
21-1-18,114.118713,22.573833,1
21-1-28,114.116753,22.539167,0
21-7-2,114.135033,22.565767,1
21-7-22,114.009636,22.535101,0
21-7-24,114.010132,22.534050,1
21-7-37,114.072464,22.538816,0
21-7-44,114.099899,22.537750,1
21-7-54,114.117836,22.569817,0
21-7-55,114.118034,22.570850,1
21-8-10,114.117020,22.551683,0
21-8-12,114.117020,22.551683,1
21-8-17,114.117035,22.541283,0
21-8-18,114.117035,22.541283,1
21-8-37,114.079369,22.572849,0
21-8-52,114.094170,22.567949,1
21-8-55,114.100151,22.561533,0
21-9-1,114.120651,22.568716,1
21-9-15,114.119766,22.541767,0
21-9-15,114.119637,22.541483,1
21-9-18,114.102631,22.538517,0
21-9-27,114.118935,22.542749,1
21-9-39,114.104034,22.565166,0
21-9-44,114.107803,22.568567,1
21-9-45,114.106865,22.565283,0
21-9-49,114.122581,22.567083,1
21-10-23,113.970367,22.539232,0
21-11-21,114.086235,22.537184,1
21-11-37,114.084267,22.543068,0
21-11-42,114.091316,22.545601,1
21-11-48,114.092934,22.561449,0
21-11-51,114.097916,22.561567,1
21-12-4,114.112465,22.543383,0
21-12-13,114.121666,22.541033,1
21-12-20,114.115082,22.534983,0
21-12-46,114.127220,22.548050,1
21-13-8,113.922447,22.526400,0
21-13-12,113.922615,22.524883,1
21-13-13,113.922615,22.524883,0
21-13-21,113.981583,22.522818,1
21-13-29,113.965630,22.534550,0
21-13-30,113.965683,22.533800,1
21-13-56,114.082268,22.554050,0
21-14-11,114.106636,22.562250,1
21-14-30,114.112701,22.542200,0
21-14-31,114.112701,22.542200,1
21-14-42,114.085548,22.543333,0
21-14-44,114.087318,22.545433,1
21-15-12,114.014870,22.534401,0
21-15-14,114.011765,22.534733,1
21-15-20,114.025520,22.526182,0
21-15-27,114.042870,22.520483,1
21-15-35,114.059883,22.523617,0
21-15-43,114.063271,22.525583,1
21-15-59,114.112381,22.547701,0
21-16-0,114.112381,22.547701,1
21-16-24,114.136314,22.583651,0
21-16-35,114.140564,22.561449,1
21-16-46,114.098953,22.574400,0
21-16-52,114.099052,22.565800,1
21-17-5,114.115318,22.554449,0
21-17-8,114.116486,22.552401,1
21-17-15,114.106834,22.564051,0
21-17-17,114.103966,22.559500,1
21-17-33,114.113899,22.531834,0
21-17-41,114.112366,22.534267,1
21-17-55,114.185387,22.561666,0
21-18-0,114.167618,22.563133,1
21-18-8,114.130699,22.550934,0
21-18-11,114.130333,22.552700,1
21-18-23,114.132652,22.567900,0
21-18-23,114.132652,22.567900,1
21-18-49,114.058434,22.527533,0
21-18-53,114.051598,22.526667,1
21-19-6,114.017433,22.553818,0
21-19-14,114.027382,22.539867,1
21-19-38,114.118179,22.543667,0
21-19-41,114.121269,22.543100,1
21-19-47,114.134331,22.548149,0
21-20-7,114.117569,22.536833,1
21-20-13,114.113785,22.544901,0
21-20-15,114.115135,22.546066,1
21-20-24,114.138382,22.563482,0
21-20-30,114.135101,22.570450,1
21-20-42,114.106171,22.556450,0
21-20-49,114.111549,22.548033,1
21-20-52,114.108521,22.541782,0
21-20-54,114.106598,22.543417,1
21-20-59,114.081131,22.543249,0
21-21-0,114.081131,22.543249,1
21-21-4,114.064232,22.531982,0
21-21-4,114.064232,22.531982,1
21-21-17,114.099548,22.548800,0
21-21-21,114.099449,22.555567,1
21-21-38,114.095970,22.561518,0
21-21-40,114.098633,22.561649,1
21-21-55,114.062569,22.517532,0
21-21-57,114.063232,22.517799,1
21-22-11,114.093719,22.555166,0
21-22-23,114.106018,22.546534,1
21-22-33,114.119133,22.540268,0
21-22-34,114.119865,22.540899,1
21-22-41,114.121597,22.551733,0
21-22-42,114.122650,22.550266,1
21-22-48,114.111702,22.547649,0
21-22-49,114.112297,22.547649,1
21-23-3,114.059685,22.525383,0
21-23-5,114.060799,22.521500,1
21-23-9,114.068436,22.523783,0
21-23-20,114.071854,22.528067,1
21-23-27,114.056068,22.523018,0
21-23-35,114.056816,22.525917,1
21-23-43,114.028503,22.522551,0
21-23-45,114.026581,22.524834,1
21-23-51,114.041481,22.525417,0
