time,jd,wd,status
18-0-42,114.102135,22.572367,0
18-6-32,114.125664,22.589018,1
18-6-52,114.112099,22.537067,0
18-7-7,114.117981,22.552467,1
18-7-52,114.036751,22.617117,0
18-7-57,114.038467,22.614733,1
18-8-12,114.043449,22.601168,0
18-9-12,114.023270,22.539150,1
18-9-37,114.022697,22.533617,0
18-9-47,114.026169,22.527933,1
18-12-2,114.320930,22.603600,0
18-12-22,114.300613,22.593866,1
18-12-33,114.270134,22.590099,0
18-13-7,114.170570,22.567118,1
18-14-3,114.177834,22.637350,0
18-14-18,114.133881,22.617884,1
18-14-28,114.119019,22.561867,0
18-14-38,114.109070,22.545383,1
18-15-8,114.150551,22.551268,0
18-15-13,114.141113,22.550034,1
18-15-48,114.134552,22.565550,0
18-15-58,114.117851,22.552517,1
18-16-9,114.118835,22.546833,0
18-17-9,114.122002,22.572233,1
18-17-24,114.112900,22.533684,0
18-17-29,114.119835,22.540934,1
18-17-34,114.120567,22.544033,0
18-17-44,114.112000,22.542316,1
18-18-44,114.160820,22.566833,0
18-18-49,114.135750,22.557833,1
18-21-34,114.039703,22.548082,0
18-21-44,114.061920,22.570900,1
18-22-29,114.116585,22.548018,0
18-22-34,114.117035,22.546368,1
18-23-14,114.112579,22.601900,0
19-0-40,114.076401,22.535133,1
19-0-45,114.075996,22.536318,0
19-1-35,114.123154,22.569633,1
19-1-41,114.122803,22.577932,0
19-6-20,114.119751,22.591118,1
19-6-40,114.041183,22.554850,0
19-7-0,114.055367,22.565166,1
19-7-10,114.101753,22.561733,0
19-7-20,114.101433,22.547567,1
19-7-35,114.122215,22.545967,0
19-7-45,114.116615,22.543118,1
19-8-25,113.814751,22.651167,0
19-10-20,113.875549,22.616600,1
19-10-35,114.058235,22.516216,0
19-10-51,114.115936,22.542583,1
19-11-6,114.099419,22.552134,0
19-11-11,114.087669,22.551767,1
19-12-6,114.097321,22.541117,0
19-12-46,114.088768,22.543266,1
19-12-51,114.081215,22.547382,0
19-13-12,114.109863,22.545500,1
19-13-17,114.099686,22.548033,0
19-13-27,114.104233,22.558599,1
19-13-32,114.119530,22.573799,0
19-13-42,114.124550,22.558567,1
19-14-2,114.139984,22.563499,0
19-14-27,114.136353,22.549767,1
19-14-47,114.304367,22.598566,0
19-15-12,114.277313,22.590349,1
19-15-22,114.257401,22.581083,0
19-15-37,114.215050,22.557449,1
19-16-12,113.982018,22.560801,0
19-17-7,114.118553,22.598850,1
19-17-32,114.120834,22.568750,0
19-17-47,114.120453,22.541983,1
19-18-17,114.091118,22.561518,0
19-18-37,114.113449,22.534201,1
19-19-42,114.057602,22.733732,0
19-20-38,113.986732,22.540382,1
19-21-38,113.947037,22.587233,0
19-21-53,113.952965,22.562851,1
19-21-58,113.961098,22.571768,0
19-22-13,114.007164,22.549999,1
19-22-28,114.064285,22.571150,0
19-22-43,114.065384,22.531950,1
19-23-8,113.907120,22.553034,0
19-23-13,113.886086,22.561016,1
19-23-23,113.887802,22.565468,0
20-0-38,113.981750,22.536283,1
20-0-48,114.002914,22.536417,0
20-0-53,114.010933,22.536266,1
20-0-58,114.019135,22.526632,0
20-1-28,114.067749,22.528351,1
20-1-33,114.070297,22.538584,0
20-1-38,114.065384,22.531967,1
20-2-3,114.024384,22.534517,0
20-3-59,114.103867,22.584000,1
20-4-4,114.106232,22.590218,0
20-4-9,114.118881,22.605949,1
20-4-19,114.137985,22.616632,0
20-4-59,114.112053,22.600750,1
20-5-14,114.101097,22.581966,0
20-5-19,114.111618,22.607616,1
20-5-29,114.133881,22.617599,0
20-6-29,114.114647,22.586567,1
20-7-39,113.816315,22.650566,0
20-10-9,113.826080,22.649366,1
20-10-49,113.910683,22.490383,0
20-11-4,113.924515,22.530550,1
20-11-9,113.948051,22.542950,0
20-11-19,113.972931,22.538366,1
20-11-44,114.110603,22.538883,0
20-11-49,114.105568,22.537233,1
20-12-4,114.059120,22.527918,0
20-12-19,114.072121,22.531918,1
20-12-24,114.067268,22.526318,0
20-12-34,114.090851,22.543301,1
20-12-39,114.087852,22.543850,0
20-13-14,114.117386,22.536900,1
20-13-34,114.091080,22.544468,0
20-13-39,114.099533,22.546949,1
20-14-14,114.099464,22.547716,0
20-14-19,114.107750,22.548218,1
20-14-35,114.111130,22.543484,0
20-14-45,114.109970,22.543882,1
20-15-45,114.114220,22.581617,0
20-15-50,114.131248,22.577499,1
20-16-15,114.219635,22.557266,0
20-16-20,114.172180,22.563084,1
20-16-35,114.105019,22.549566,0
20-17-10,114.130432,22.580032,1
20-17-30,114.115768,22.542450,0
20-17-35,114.122002,22.547466,1
20-18-0,114.133347,22.571550,0
20-18-5,114.122719,22.569584,1
20-18-35,114.107384,22.552334,0
20-18-40,114.104263,22.553284,1
20-18-50,114.097816,22.555067,0
20-19-5,114.105835,22.546949,1
20-19-25,114.054947,22.526234,0
20-19-30,114.063187,22.528799,1
20-21-6,114.114502,22.550533,0
20-21-11,114.125420,22.553034,1
20-21-16,114.129303,22.550867,0
20-21-31,114.122864,22.548700,1
20-22-16,114.117554,22.544750,0
20-22-21,114.113831,22.545732,1
20-22-46,114.115646,22.553101,0
20-22-51,114.111717,22.548117,1
20-23-11,114.104118,22.564966,0
20-23-26,114.105202,22.551434,1
20-23-41,114.123352,22.563900,0
21-0-26,114.153114,22.616867,1
21-0-31,114.140099,22.609301,0
21-6-16,114.119331,22.598049,1
21-6-21,114.102364,22.597366,0
21-6-31,114.119286,22.597883,1
21-6-36,114.112518,22.608601,0
21-6-46,114.106964,22.590668,1
21-6-56,114.112900,22.600283,0
21-7-6,114.116280,22.601418,1
21-7-36,113.922119,22.570066,0
21-8-21,113.909798,22.544533,1
21-9-16,114.056801,22.571068,0
21-9-21,114.048737,22.567266,1
21-10-36,113.814636,22.649668,0
21-11-46,113.846466,22.631350,1
21-11-57,113.928551,22.555384,0
21-12-12,113.959167,22.543217,1
21-12-42,114.095230,22.540133,0
21-12-57,114.109886,22.542801,1
21-13-2,114.114067,22.531834,0
21-13-12,114.110580,22.538816,1
21-13-27,114.032303,22.519234,0
21-13-32,114.044647,22.526449,1
21-13-37,114.042030,22.521383,0
21-13-47,114.068199,22.533934,1
21-14-2,114.107864,22.571699,0
21-14-7,114.086716,22.567383,1
21-14-48,114.052002,22.511118,0
21-14-53,114.045036,22.527317,1
21-15-18,114.080254,22.557667,0
21-15-23,114.067863,22.544983,1
21-15-43,113.991814,22.540182,0
21-15-53,114.029503,22.556566,1
21-15-58,114.046501,22.564617,0
21-16-18,114.118835,22.554001,1
21-16-38,114.127266,22.542982,0
21-17-13,114.120270,22.591299,1
21-17-28,114.110130,22.548300,0
21-17-48,114.091667,22.541651,1
21-18-18,114.094482,22.567699,0
21-18-23,114.094620,22.561968,1
21-18-54,114.083366,22.543383,0
21-19-4,114.087051,22.543318,1
21-19-34,114.125549,22.559566,0
21-19-39,114.107185,22.545168,1
21-19-54,114.077515,22.537701,0
21-19-59,114.072266,22.538883,1
21-20-4,114.071953,22.540333,0
21-20-14,114.091370,22.544901,1
21-20-34,114.136803,22.569384,0
21-21-9,114.081703,22.542482,1
21-21-19,114.081398,22.559233,0
21-21-24,114.105415,22.573750,1
21-21-29,114.101532,22.571966,0
21-22-9,114.125832,22.549101,1
21-22-39,114.114532,22.550383,0
21-22-44,114.116585,22.549900,1
21-23-14,114.113701,22.539167,0
21-23-19,114.115250,22.546101,1
21-23-24,114.119049,22.554251,0
21-23-44,114.111549,22.541599,1
21-23-49,114.112801,22.535900,0
22-0-4,114.115547,22.542868,1
22-0-24,114.118919,22.590517,0
22-0-39,114.114784,22.581232,1
22-0-49,114.111130,22.614166,0
22-1-4,114.110535,22.598467,1
22-1-19,114.104416,22.622383,0
22-1-24,114.099518,22.606083,1
22-1-59,113.867065,22.573900,0
22-6-29,114.114433,22.580967,1
22-6-34,114.093369,22.568434,0
22-6-44,114.106171,22.590200,1
22-6-49,114.111702,22.600332,0
22-7-9,114.093132,22.538183,1
22-7-19,114.068069,22.528250,0
22-7-24,114.071350,22.527117,1
22-7-29,114.072014,22.539818,0
22-7-44,114.090553,22.543367,1
22-7-59,114.067200,22.566767,0
22-8-4,114.067764,22.559584,1
22-8-39,114.013481,22.665382,0
22-9-39,114.057632,22.551233,1
22-10-24,114.080414,22.551533,0
22-10-34,114.064880,22.538017,1
22-10-39,114.063370,22.537718,0
22-10-44,114.071953,22.538868,1
22-10-54,114.090103,22.543301,0
22-11-0,114.105652,22.544550,1
22-11-5,114.107651,22.549816,0
22-11-30,114.103584,22.552782,1
22-11-50,114.071983,22.538532,0
22-12-15,114.003365,22.536133,1
22-12-40,114.093651,22.543283,0
22-13-55,114.125069,22.590218,1
22-14-35,114.059769,22.525017,0
22-14-45,114.025749,22.525734,1
22-14-50,114.026268,22.523067,0
22-15-0,114.047249,22.531233,1
22-15-15,114.099686,22.542517,0
22-15-20,114.104446,22.549200,1
22-15-50,114.102448,22.561600,0
22-15-55,114.103981,22.556217,1
22-16-21,114.101952,22.561632,0
22-17-16,114.114586,22.561501,1
22-17-36,114.090584,22.570118,0
22-17-41,114.097664,22.574318,1
22-18-11,114.094933,22.543583,0
22-18-16,114.091270,22.546516,1
22-20-26,114.099251,22.559217,0
22-20-31,114.105568,22.553333,1
22-20-56,114.047600,22.518482,0
22-21-1,114.038849,22.524401,1
22-21-6,114.040482,22.527134,0
22-21-11,114.040581,22.530149,1
22-21-56,114.065048,22.567667,0
22-22-11,114.080566,22.540600,1
22-22-46,114.113853,22.539516,0
22-22-56,114.085953,22.537451,1
22-23-17,113.924484,22.526033,0
22-23-32,113.912582,22.495001,1
22-23-42,113.920380,22.519167,0
22-23-47,113.920036,22.534267,1
22-23-52,113.922401,22.546066,0
22-23-57,113.909836,22.543068,1
23-0-2,113.910217,22.540783,0
23-0-37,113.997368,22.529167,1
23-1-2,114.220863,22.555166,0
23-1-32,114.123352,22.548782,1
23-1-37,114.114899,22.545366,0
23-2-2,114.076820,22.558332,1
23-2-17,114.032631,22.519033,0
23-4-22,114.125565,22.613466,1
23-4-27,114.134468,22.610117,0
23-6-17,114.128967,22.591433,1
23-6-27,114.102837,22.564684,0
23-6-37,114.104698,22.588949,1
23-6-47,114.111099,22.600849,0
23-6-52,114.119667,22.591482,1
23-7-2,114.114250,22.587967,0
23-7-17,114.119598,22.591299,1
23-7-32,114.142502,22.550182,0
23-8-17,114.139717,22.549900,1
23-8-27,114.125732,22.551067,0
23-8-42,114.099297,22.551983,1
23-8-47,114.091103,22.547632,0
23-8-57,114.118782,22.562950,1
23-9-2,114.115883,22.585182,0
23-9-12,114.115196,22.576799,1
23-9-27,114.065987,22.554600,0
23-9-32,114.062401,22.558483,1
23-10-27,113.975883,22.563932,0
23-10-32,113.990883,22.558117,1
23-10-47,114.068085,22.528299,0
23-10-52,114.083000,22.537317,1
23-11-18,114.119080,22.547768,0
23-11-23,114.109230,22.547167,1
23-12-8,114.020248,22.536234,0
23-12-13,114.029030,22.526882,1
23-13-38,113.924484,22.545767,0
23-13-48,113.951683,22.543182,1
23-14-23,114.113785,22.535749,0
23-14-43,114.111320,22.542217,1
23-14-53,114.101685,22.562584,0
23-15-3,114.111298,22.547850,1
23-15-13,114.114182,22.536200,0
23-15-28,114.110550,22.538401,1
23-15-34,114.103882,22.542950,0
23-15-44,114.121986,22.547199,1
23-15-49,114.127029,22.549767,0
23-15-54,114.110901,22.545517,1
23-16-39,114.118629,22.584017,0
23-17-24,114.118263,22.546883,1
23-17-44,114.144951,22.544382,0
23-17-49,114.133484,22.549267,1
23-17-59,114.113785,22.544884,0
23-18-4,114.114136,22.542833,1
23-18-14,114.125198,22.549351,0
23-18-19,114.119003,22.547750,1
23-19-4,114.089951,22.560633,0
23-19-9,114.099701,22.570150,1
23-19-25,114.190514,22.660566,0
23-21-9,114.052765,22.531616,1
23-21-24,114.059502,22.569183,0
23-21-34,114.063850,22.558083,1
23-22-30,114.055565,22.579933,0
23-22-50,114.110199,22.566517,1
23-23-0,114.126083,22.544733,0
23-23-5,114.090233,22.538017,1
23-23-10,114.076019,22.540234,0
23-23-15,114.076134,22.551317,1
23-23-30,114.084396,22.562918,0
23-23-40,114.080704,22.537067,1
24-0-0,114.084015,22.542534,0
24-0-5,114.099197,22.543501,1
24-0-15,114.103767,22.554350,0
24-0-45,114.099297,22.555166,1
24-0-50,114.105019,22.541599,0
24-7-35,114.129913,22.554867,1
24-7-40,114.117081,22.547518,0
24-7-50,114.119835,22.541767,1
24-8-0,114.077431,22.532682,0
24-8-15,114.106583,22.536833,1
24-8-20,114.113747,22.538584,0
24-8-30,114.104950,22.549534,1
24-8-35,114.097214,22.543217,0
24-8-40,114.068748,22.531834,1
24-8-45,114.045868,22.533182,0
24-9-5,114.030350,22.540751,1
24-9-40,113.909103,22.486050,0
24-9-45,113.918030,22.488817,1
24-9-50,113.910950,22.487850,0
24-9-55,113.924232,22.490601,1
24-10-15,113.970016,22.539316,0
24-10-20,113.991966,22.534517,1
24-10-35,114.033783,22.556133,0
24-10-40,114.044029,22.553600,1
24-10-50,114.057854,22.535500,0
24-11-11,114.067970,22.550234,1
24-11-35,114.075668,22.547016,0
24-12-35,114.099548,22.551849,1
24-13-10,114.027016,22.627350,0
24-13-20,114.038269,22.607468,1
24-14-5,114.033653,22.627033,0
24-14-10,114.038231,22.614883,1
24-14-15,114.044250,22.597967,0
24-14-20,114.065048,22.576851,1
24-14-40,114.083801,22.537117,0
24-15-1,114.113914,22.544968,1
24-15-26,114.078514,22.549017,0
24-15-31,114.083603,22.561583,1
24-15-41,114.048630,22.571133,0
24-15-46,114.033653,22.562483,1
24-16-16,113.989929,22.524982,0
24-17-1,114.110703,22.587566,1
24-18-1,114.083031,22.573566,0
24-18-11,114.099350,22.555616,1
24-18-26,114.077530,22.537666,0
24-18-31,114.081665,22.542917,1
24-18-51,114.019302,22.550318,0
24-19-31,114.268364,22.590467,1
24-20-21,114.037384,22.523466,0
24-20-36,114.084770,22.543100,1
24-21-31,114.120232,22.544283,0
24-21-36,114.115501,22.539467,1
24-22-21,114.119232,22.573833,0
24-22-31,114.125732,22.551434,1
