time,jd,wd,status
18-0-13,113.978180,22.561934,0
18-0-16,113.978798,22.561701,1
18-0-34,113.929832,22.489100,0
18-0-37,113.933769,22.486900,1
18-0-42,113.916763,22.489799,0
18-1-15,113.910568,22.487749,1
18-1-18,113.925232,22.487818,0
18-1-24,113.917152,22.503332,1
18-1-28,113.923683,22.521767,0
18-1-56,113.963768,22.541550,1
18-2-12,114.037514,22.565884,0
18-2-18,114.056870,22.566233,1
18-2-23,113.988182,22.559233,0
18-3-25,114.058601,22.535900,1
18-3-30,114.058868,22.521099,0
18-4-7,114.113098,22.542400,1
18-4-11,114.117836,22.536833,0
18-4-57,114.113716,22.534517,1
18-5-8,114.087868,22.549900,0
18-6-7,114.113564,22.534233,1
18-6-13,114.141136,22.553150,0
18-6-18,114.125969,22.545218,1
18-6-22,114.114914,22.534599,0
18-6-36,114.113968,22.542450,1
18-6-43,114.089401,22.543367,0
18-7-4,114.058319,22.536917,1
18-7-9,114.051315,22.538317,0
18-7-26,114.058266,22.532351,1
18-7-37,114.086281,22.551634,0
18-7-43,114.084068,22.547117,1
18-7-59,114.112885,22.538799,0
18-8-28,114.058479,22.527550,1
18-8-35,114.067635,22.524300,0
18-8-40,114.068336,22.531816,1
18-9-6,114.039986,22.542067,0
18-9-25,114.054970,22.525867,1
18-9-32,114.051201,22.525749,0
18-9-34,114.056602,22.526068,1
18-9-39,114.062881,22.517616,0
18-9-45,114.063187,22.519199,1
18-10-3,114.081902,22.552601,0
18-10-7,114.079086,22.554001,1
18-10-15,114.039169,22.542534,0
18-10-16,114.039330,22.542732,1
18-10-26,114.077980,22.547033,0
18-10-27,114.076599,22.547117,1
18-11-2,113.816147,22.646917,0
18-12-11,113.815933,22.646450,1
18-12-40,114.054115,22.535267,0
18-12-45,114.062897,22.547333,1
18-12-56,114.054047,22.569218,0
18-13-38,114.068268,22.530867,1
18-13-53,114.100616,22.601383,0
18-14-0,114.112320,22.601433,1
18-14-18,114.114769,22.532167,0
18-14-30,114.113747,22.534384,1
18-14-35,114.117966,22.539766,0
18-14-42,114.114952,22.538433,1
18-14-53,114.114899,22.534733,0
18-15-6,114.100250,22.538334,1
18-15-26,114.076149,22.548668,0
18-15-29,114.077347,22.549116,1
18-15-41,114.090820,22.567717,0
18-16-0,114.067520,22.523983,1
18-16-14,114.117699,22.544333,0
18-16-18,114.115601,22.543818,1
18-17-9,114.044731,22.597183,0
18-17-15,114.064232,22.571301,1
18-17-49,114.126320,22.573618,0
18-17-53,114.122581,22.569567,1
18-17-56,114.107567,22.566683,0
18-19-55,114.115532,22.544750,1
18-21-0,114.119217,22.544184,0
18-21-2,114.121002,22.543617,1
18-21-14,114.114883,22.533617,0
