time,jd,wd,status
18-0-41,113.814980,22.649668,1
18-1-0,113.927368,22.513000,0
18-2-21,114.104500,22.609383,1
18-2-22,114.104179,22.610132,0
18-6-57,114.111435,22.532917,1
18-7-12,114.055870,22.531767,0
18-7-13,114.050148,22.531668,1
18-7-20,114.043335,22.521084,0
18-7-24,114.038818,22.525049,1
18-7-41,114.129616,22.546200,0
18-7-43,114.128571,22.548332,1
18-7-54,114.111801,22.539783,0
18-7-59,114.121819,22.548100,1
18-8-7,114.102936,22.552500,0
18-8-9,114.102631,22.552282,1
18-8-36,114.068481,22.523718,0
18-8-38,114.067596,22.524033,1
18-8-55,114.014984,22.537718,0
18-9-26,114.113670,22.534384,1
18-9-30,114.126167,22.545050,0
18-9-31,114.124496,22.545183,1
18-9-52,114.114052,22.540716,0
18-9-55,114.115585,22.543533,1
18-9-56,114.119797,22.546667,0
18-9-57,114.119835,22.545967,1
18-10-13,114.068481,22.523968,0
18-12-37,114.322914,22.605000,1
18-12-43,114.302780,22.605450,0
18-12-46,114.302803,22.605467,1
18-13-8,114.119286,22.540350,0
18-13-9,114.119736,22.541218,1
18-13-19,114.113670,22.545616,0
18-13-21,114.116570,22.549566,1
18-13-39,114.113548,22.534117,0
18-13-41,114.113884,22.534283,1
18-14-5,114.301018,22.594549,0
18-14-7,114.301636,22.595850,1
18-14-29,114.223000,22.552668,0
18-14-40,114.226799,22.548782,1
18-15-1,114.114853,22.534733,0
18-15-5,114.114449,22.533768,1
18-15-20,114.089516,22.564034,0
18-15-21,114.089714,22.564516,1
18-15-29,114.103920,22.564650,0
18-15-30,114.105400,22.561916,1
18-15-39,114.111618,22.531450,0
18-15-40,114.111351,22.534100,1
18-15-51,114.131836,22.548933,0
18-15-53,114.127098,22.548018,1
18-15-57,114.134033,22.548082,0
18-15-58,114.134132,22.547483,1
18-16-32,114.080666,22.543182,0
18-17-10,114.098602,22.573650,1
18-17-37,114.111832,22.545700,0
18-17-39,114.113480,22.543533,1
18-18-4,114.074219,22.530649,0
18-18-7,114.072136,22.531300,1
18-18-13,114.078766,22.542933,0
18-18-25,114.081482,22.540600,1
18-18-33,114.092499,22.537901,0
18-18-51,114.097000,22.540417,1
18-19-1,114.119316,22.538218,0
18-21-2,113.830353,22.649982,1
18-21-28,113.906898,22.532284,0
18-21-30,113.908798,22.531183,1
