time,jd,wd,status
18-0-18,114.083717,22.641417,1
18-0-31,114.102768,22.593050,0
18-1-4,114.107117,22.601433,1
18-1-11,114.116669,22.600718,0
18-1-33,114.053146,22.636600,1
18-2-8,114.055229,22.681351,0
18-2-50,114.112686,22.609617,1
18-2-56,114.102615,22.593416,0
18-7-55,114.111900,22.603050,1
18-8-3,114.109154,22.617382,0
18-8-4,114.108017,22.616432,1
18-8-8,114.109833,22.609818,0
18-8-8,114.110367,22.609533,1
18-8-15,114.113052,22.603201,0
18-8-16,114.112350,22.601500,1
18-8-28,114.150169,22.608467,0
18-9-4,114.117714,22.600018,1
18-9-13,114.111298,22.614332,0
18-9-16,114.107048,22.612700,1
18-9-21,114.111115,22.602551,0
18-9-23,114.112480,22.604017,1
18-9-31,114.108315,22.607750,0
18-9-33,114.111153,22.607933,1
18-9-45,114.107964,22.626900,0
18-9-50,114.099236,22.629450,1
18-9-50,114.097633,22.631018,0
18-10-15,114.056099,22.616867,1
18-10-32,114.118401,22.605600,0
18-11-12,114.105850,22.616867,1
18-11-13,114.107018,22.613367,0
18-11-17,114.101166,22.611383,1
18-11-30,114.099365,22.611967,0
18-11-32,114.101463,22.611282,1
18-11-42,114.107285,22.592699,0
18-12-16,114.107735,22.601549,1
18-12-19,114.111130,22.601049,0
18-12-23,114.112221,22.603416,1
18-12-33,114.126350,22.615601,0
18-12-46,114.119080,22.606649,1
18-12-59,114.102180,22.617149,0
18-13-7,114.113197,22.603867,1
18-13-23,114.146080,22.609768,0
18-13-24,114.141197,22.609200,1
18-13-29,114.157280,22.610718,0
18-13-58,114.105431,22.592916,1
18-14-10,114.101334,22.616949,0
18-14-11,114.101883,22.617050,1
18-14-33,114.133049,22.616934,0
18-14-34,114.129982,22.613300,1
18-14-43,114.112015,22.603416,0
18-14-44,114.112450,22.603901,1
18-14-58,114.109932,22.616768,0
18-18-9,114.117920,22.599716,1
18-18-25,114.109970,22.609818,0
18-19-4,114.027199,22.673332,1
18-19-6,114.024651,22.672083,0
18-20-51,114.105385,22.618601,1
18-20-58,114.111115,22.608250,0
18-21-2,114.119614,22.610832,1
18-21-8,114.129784,22.616600,0
18-21-12,114.129913,22.619600,1
18-21-15,114.139648,22.627001,0
18-22-5,114.145370,22.609734,1
18-22-10,114.156631,22.615700,0
18-22-53,114.151886,22.627451,1
18-22-58,114.156647,22.613033,0
19-1-36,114.073997,22.629618,1
19-1-40,114.058464,22.638000,0
19-3-17,114.034401,22.676500,1
19-3-25,114.057968,22.663183,0
19-4-21,114.107765,22.598566,1
19-4-32,114.145149,22.615400,0
19-4-53,114.108635,22.598618,1
19-4-59,114.125900,22.607468,0
19-5-47,114.099533,22.605682,1
19-5-49,114.101883,22.597799,0
19-6-2,114.107498,22.598534,1
19-6-4,114.103699,22.597700,0
19-7-43,114.108521,22.601717,1
