time,jd,wd,status
18-0-7,114.107986,22.554283,0
18-0-11,114.104500,22.555582,1
18-0-21,114.083984,22.549101,0
18-1-32,114.067780,22.523951,1
18-1-39,114.118896,22.540001,0
18-2-41,114.067680,22.524000,1
18-2-47,114.117500,22.538366,0
18-2-48,114.117500,22.538334,1
18-3-3,114.054169,22.569401,0
18-7-15,114.078918,22.540333,1
18-7-30,114.120567,22.579367,0
18-7-31,114.120766,22.579283,1
18-7-47,114.111954,22.537733,0
18-7-59,114.113586,22.534683,1
18-8-49,113.946320,22.587049,0
18-8-52,113.947685,22.587299,1
18-8-55,113.944298,22.583349,0
18-8-55,113.945930,22.583467,1
18-9-6,113.954765,22.547600,0
18-9-6,113.953918,22.542116,1
18-9-10,113.945015,22.533533,0
18-9-16,113.961967,22.533966,1
18-9-20,113.943016,22.542000,0
18-9-26,113.948997,22.542017,1
18-9-42,113.879951,22.581882,0
18-9-59,113.904602,22.555967,1
18-10-6,113.930801,22.544884,0
18-10-27,114.017349,22.537968,1
18-10-33,114.038918,22.525433,0
18-10-35,114.038284,22.529833,1
18-10-39,114.047531,22.525650,0
18-10-46,114.062332,22.522284,1
18-10-51,114.068420,22.523684,0
18-11-3,114.080284,22.539083,1
18-11-7,114.083679,22.537367,0
18-11-15,114.100548,22.541149,1
18-11-33,114.056152,22.537617,0
18-12-21,114.105385,22.543367,1
18-12-31,114.119736,22.544483,0
18-12-37,114.120300,22.541616,1
18-13-3,114.113899,22.534300,0
18-13-5,114.113083,22.533768,1
18-13-9,114.113464,22.543400,0
18-13-9,114.113533,22.543867,1
18-13-17,114.129936,22.551517,0
18-13-22,114.124519,22.548918,1
18-13-35,114.131897,22.579666,0
18-13-40,114.123215,22.573950,1
18-13-48,114.104752,22.561867,0
18-14-17,114.067032,22.525299,1
18-14-28,114.113831,22.545282,0
18-14-33,114.115616,22.540684,1
18-15-2,114.060486,22.530767,0
18-15-6,114.061798,22.529266,1
18-15-11,114.064499,22.524567,0
18-15-16,114.063217,22.526833,1
18-15-27,114.113983,22.531866,0
18-15-30,114.114014,22.537582,1
18-15-41,114.091782,22.551884,0
18-15-43,114.088181,22.551783,1
18-16-0,114.046951,22.525667,0
18-16-1,114.049454,22.525700,1
18-16-10,114.039452,22.551617,0
18-16-15,114.033630,22.553150,1
18-16-46,114.030014,22.628717,0
18-17-7,114.067383,22.571016,1
18-17-17,114.068398,22.524233,0
18-17-20,114.067398,22.524668,1
18-17-31,114.059647,22.525867,0
18-17-37,114.048065,22.525883,1
18-17-49,114.025002,22.527384,0
18-17-49,114.025368,22.528250,1
18-18-2,114.063965,22.537399,0
18-18-5,114.064552,22.538099,1
18-18-12,114.063232,22.526800,0
18-18-52,114.058701,22.531250,1
18-19-2,114.077682,22.539301,0
18-19-5,114.075417,22.534384,1
18-19-55,113.919083,22.574533,0
18-21-11,113.816185,22.647516,1
18-21-42,114.081932,22.553482,0
18-21-45,114.084831,22.554567,1
18-21-55,114.104286,22.553818,0
18-22-4,114.111954,22.548450,1
18-22-27,114.078049,22.634268,0
18-22-43,114.111664,22.602751,1
18-22-48,114.115150,22.579283,0
18-23-8,114.052284,22.538668,1
18-23-21,114.098251,22.559950,0
18-23-28,114.100136,22.552134,1
18-23-39,114.052696,22.563816,0
18-23-59,114.038429,22.541866,1
20-0-0,114.065063,22.531418,0
20-0-18,114.067520,22.524567,1
20-0-24,114.048599,22.537500,0
20-0-49,114.067635,22.523916,1
20-0-54,114.061546,22.520416,0
20-1-6,114.058899,22.521517,1
20-1-12,114.079063,22.534500,0
20-1-58,114.067146,22.524918,1
20-2-4,114.056618,22.523884,0
20-2-38,114.058868,22.520233,1
20-2-42,114.068550,22.523899,0
20-7-16,114.075401,22.533867,1
20-7-22,114.063164,22.524117,0
20-7-34,114.081047,22.539101,1
20-7-40,114.047920,22.538116,0
20-8-2,114.095070,22.540117,1
20-8-12,114.047951,22.538517,0
20-8-21,114.043915,22.532667,1
20-8-26,114.049721,22.539499,0
20-8-38,114.045135,22.525633,1
20-8-57,114.043533,22.555567,0
20-8-59,114.041283,22.553516,1
20-9-12,114.079903,22.573233,0
20-9-15,114.083466,22.571833,1
20-9-26,114.045914,22.599333,0
20-9-56,114.107368,22.566999,1
20-10-5,114.123970,22.558683,0
20-10-6,114.122917,22.557949,1
20-10-9,114.106171,22.559116,0
20-10-10,114.105316,22.559183,1
20-10-16,114.115219,22.558733,0
20-10-28,114.135864,22.552467,1
20-10-35,114.124184,22.545334,0
20-10-41,114.120171,22.541983,1
20-10-50,114.109802,22.546200,0
20-10-54,114.107635,22.549084,1
20-11-1,114.111366,22.531816,0
20-11-2,114.112030,22.531500,1
20-11-27,114.054100,22.608032,0
20-11-35,114.044052,22.599266,1
20-11-50,114.077415,22.546600,0
20-12-26,114.077385,22.536266,1
20-12-28,114.077530,22.540167,0
20-12-28,114.077553,22.540268,1
20-12-40,114.083069,22.545483,0
20-12-45,114.088882,22.545233,1
20-12-56,114.091431,22.538616,0
20-12-59,114.095215,22.539900,1
20-13-10,114.082901,22.547033,0
20-13-14,114.085617,22.543682,1
20-13-26,114.042831,22.554733,0
20-13-31,114.035736,22.555468,1
20-13-40,114.081200,22.558832,0
20-13-55,114.084053,22.540833,1
20-13-57,114.078201,22.534800,0
20-14-2,114.081116,22.538767,1
20-14-10,114.101753,22.547882,0
20-14-13,114.101753,22.547899,1
20-14-26,114.113953,22.547382,0
20-14-28,114.112579,22.547466,1
20-14-44,114.112396,22.600599,0
20-14-50,114.111420,22.601784,1
20-15-19,113.961151,22.543150,0
20-15-20,113.960564,22.543318,1
20-15-27,113.956818,22.565451,0
20-15-37,113.963799,22.544067,1
20-15-54,113.918900,22.524267,0
20-15-58,113.918449,22.525534,1
20-16-3,113.915085,22.541317,0
20-16-12,113.925980,22.535418,1
20-16-21,113.900948,22.553083,0
20-16-27,113.904747,22.555733,1
20-16-34,113.903603,22.530416,0
20-16-40,113.916565,22.531033,1
20-16-49,113.912880,22.516733,0
20-16-52,113.918198,22.524233,1
20-17-13,113.979767,22.535933,0
20-17-13,113.979836,22.535950,1
20-17-33,114.049896,22.540916,0
20-17-34,114.048851,22.541050,1
20-17-42,114.042633,22.530350,0
20-17-44,114.042236,22.530849,1
20-17-49,114.068535,22.523867,0
20-17-51,114.067520,22.524418,1
20-18-20,114.121536,22.569033,0
20-19-7,114.058334,22.525667,1
20-19-15,114.077614,22.538767,0
20-19-17,114.077652,22.538717,1
20-19-50,114.096664,22.614599,0
20-20-3,114.106171,22.590334,1
20-20-9,114.096901,22.569599,0
20-20-13,114.080849,22.558599,1
20-21-1,114.110703,22.598450,0
20-21-26,114.108353,22.547001,1
20-21-32,114.120087,22.544550,0
20-21-34,114.120796,22.543633,1
20-21-41,114.113998,22.536432,0
20-21-45,114.113197,22.534067,1
20-21-53,114.116234,22.552200,0
20-21-57,114.112717,22.549217,1
20-22-25,114.161613,22.564199,0
20-22-50,114.117783,22.540033,1
20-22-56,114.114052,22.532017,0
20-23-9,114.113716,22.534233,1
20-23-23,114.158600,22.611349,0
20-23-42,114.127365,22.555267,1
20-23-56,114.044746,22.599400,0
21-0-21,114.066299,22.526318,1
21-0-30,114.119469,22.540268,0
21-0-41,114.118103,22.541033,1
21-0-46,114.108368,22.547182,0
21-0-58,114.102600,22.547533,1
21-1-3,114.102654,22.548834,0
21-1-40,114.119934,22.545366,1
21-1-44,114.129669,22.551617,0
21-2-40,114.051552,22.511566,1
21-2-45,114.064217,22.537500,0
21-2-46,114.066254,22.538200,1
21-2-52,114.095184,22.541332,0
21-7-48,114.094254,22.558634,1
21-8-0,114.089050,22.543550,0
21-8-10,114.099182,22.541000,1
21-8-14,114.103287,22.542850,0
21-8-15,114.105850,22.542233,1
21-8-26,114.058281,22.536867,0
21-8-36,114.081749,22.539600,1
21-8-39,114.075867,22.542917,0
21-8-46,114.063271,22.537617,1
21-8-52,114.058586,22.535700,0
21-8-57,114.063347,22.536583,1
21-9-1,114.068436,22.524200,0
21-9-11,114.067482,22.523983,1
21-9-31,114.023720,22.530849,0
21-9-37,114.024803,22.527416,1
21-9-58,113.943268,22.506433,0
21-10-18,113.995232,22.531567,1
21-10-44,113.910286,22.490868,0
21-10-51,113.926048,22.489416,1
21-11-2,113.926666,22.519617,0
21-11-3,113.926147,22.519300,1
21-11-7,113.926170,22.534500,0
21-11-10,113.923119,22.531601,1
21-11-25,114.046883,22.539583,0
21-11-27,114.045197,22.539482,1
21-11-38,114.099236,22.543417,0
21-11-48,114.104134,22.556450,1
21-11-55,114.122383,22.579268,0
21-12-1,114.120300,22.571083,1
21-12-15,114.114037,22.531683,0
21-12-17,114.117081,22.538733,1
21-12-24,114.123932,22.545218,0
21-12-25,114.122665,22.545233,1
21-12-35,114.114136,22.532034,0
21-12-38,114.117935,22.537416,1
21-12-43,114.120018,22.545601,0
21-12-43,114.119797,22.546034,1
21-12-47,114.128334,22.550266,0
21-12-53,114.128914,22.560150,1
21-12-55,114.130165,22.552532,0
21-12-57,114.129532,22.551451,1
21-13-2,114.138466,22.563566,0
21-13-5,114.135185,22.558933,1
21-13-11,114.122520,22.544317,0
21-13-40,114.117569,22.541483,1
21-13-49,114.081596,22.543682,0
21-13-54,114.081314,22.548384,1
21-14-10,114.116898,22.536367,0
21-14-11,114.115547,22.535433,1
21-14-30,114.096069,22.543650,0
21-14-31,114.095802,22.543600,1
21-14-51,114.079865,22.572950,0
21-14-52,114.079216,22.573032,1
21-14-59,114.056519,22.571251,0
21-15-12,114.039253,22.564917,1
21-15-19,114.050903,22.550550,0
21-15-24,114.050903,22.550117,1
21-15-35,114.020866,22.532450,0
21-15-44,114.035233,22.544283,1
21-15-53,114.017548,22.543383,0
21-15-53,114.020447,22.544666,1
21-15-56,114.036682,22.547750,0
21-16-6,114.047813,22.539066,1
21-16-17,114.076263,22.545732,0
21-16-18,114.076134,22.546101,1
21-16-21,114.076180,22.547882,0
21-16-23,114.076035,22.550817,1
21-16-32,114.044930,22.558033,0
21-16-33,114.044083,22.557150,1
21-16-41,114.036133,22.529417,0
21-16-46,114.044785,22.527782,1
21-17-5,114.112221,22.536417,0
21-17-9,114.116615,22.538933,1
21-17-14,114.120201,22.538982,0
21-17-16,114.117264,22.536682,1
21-17-38,114.093964,22.540667,0
21-17-44,114.091270,22.541500,1
21-17-56,114.087646,22.548283,0
21-17-58,114.086784,22.549017,1
21-18-5,114.078529,22.548384,0
21-18-48,114.057114,22.519182,1
21-18-57,114.038536,22.523117,0
21-19-17,114.051880,22.511150,1
21-19-25,114.057434,22.525766,0
21-19-26,114.059151,22.525801,1
21-19-36,114.090370,22.540068,0
21-19-37,114.091133,22.539000,1
21-20-13,114.131531,22.610817,0
21-20-16,114.128952,22.611584,1
21-20-30,114.101547,22.557516,0
21-20-35,114.105064,22.548733,1
21-20-40,114.105904,22.543650,0
21-20-48,114.105850,22.543716,1
21-20-59,114.051651,22.528467,0
21-21-2,114.057152,22.526016,1
21-21-6,114.049583,22.535500,0
21-21-7,114.048119,22.535366,1
21-21-14,114.062180,22.526283,0
21-21-20,114.052284,22.526150,1
21-21-24,114.061081,22.525766,0
21-21-30,114.058517,22.523600,1
21-21-32,114.057632,22.525984,0
21-21-35,114.051514,22.535467,1
21-21-38,114.051033,22.535316,0
21-21-40,114.055664,22.535299,1
21-21-47,114.062752,22.550533,0
21-22-23,114.158546,22.631433,1
21-22-32,114.164917,22.605551,0
21-22-34,114.161316,22.604900,1
21-22-58,114.014534,22.543751,0
21-22-59,114.016983,22.544083,1
21-23-1,114.024666,22.539301,0
21-23-8,114.026970,22.536966,1
21-23-22,114.054733,22.609867,0
21-23-44,114.064583,22.547617,1
21-23-53,114.047096,22.600500,0
22-1-7,114.043953,22.534349,1
22-1-10,114.055115,22.530251,0
22-1-11,114.053780,22.530701,1
22-1-27,113.916267,22.531200,0
22-1-28,113.919319,22.530500,1
22-1-38,113.962715,22.537149,0
22-1-52,113.969566,22.531000,1
22-2-11,114.099648,22.555099,0
22-3-6,114.120453,22.544701,1
22-3-21,114.133766,22.585833,0
22-4-25,114.127251,22.550051,1
22-4-43,114.044670,22.526318,0
22-7-20,114.055717,22.516666,1
22-7-22,114.049599,22.514584,0
22-7-46,114.039116,22.517750,1
22-8-2,114.108353,22.539850,0
22-8-12,114.103065,22.540434,1
22-8-18,114.116531,22.536367,0
22-8-21,114.117485,22.538183,1
22-8-29,114.122368,22.550983,0
22-8-33,114.117783,22.543734,1
22-8-36,114.111099,22.542950,0
22-9-8,114.119415,22.541082,1
22-9-33,114.079102,22.644382,0
22-9-46,114.055580,22.623051,1
22-10-18,114.082520,22.547167,0
22-10-25,114.079117,22.543283,1
22-10-40,114.041016,22.554234,0
22-10-42,114.041115,22.553633,1
22-10-51,114.009552,22.535500,0
22-10-59,114.009331,22.535282,1
22-11-3,113.995667,22.530416,0
22-12-33,114.058502,22.523167,1
22-12-43,114.019936,22.526068,0
22-12-56,114.038620,22.528000,1
22-13-7,114.034630,22.559784,0
22-13-16,114.042503,22.544184,1
22-13-21,114.054047,22.549299,0
22-13-34,114.051064,22.551233,1
22-13-38,114.043701,22.558233,0
22-13-40,114.044334,22.558184,1
22-13-51,114.074936,22.540033,0
22-13-53,114.075752,22.540367,1
22-14-31,113.908585,22.479383,0
22-14-37,113.908264,22.480316,1
22-15-7,114.029900,22.554317,0
22-15-12,114.029648,22.556833,1
22-15-33,114.060837,22.648933,0
22-16-20,114.052666,22.652834,1
22-16-54,113.979614,22.535883,0
22-16-55,113.980049,22.535950,1
22-17-11,114.052483,22.538366,0
22-17-12,114.052330,22.538616,1
22-17-47,114.066383,22.571466,0
22-17-51,114.067383,22.565968,1
22-18-6,114.067932,22.524500,0
22-18-10,114.071671,22.530367,1
22-18-22,114.063004,22.536583,0
22-18-29,114.053551,22.537567,1
22-18-59,113.947830,22.525351,0
22-19-42,114.048836,22.518267,1
22-19-46,114.057816,22.520866,0
22-19-48,114.058800,22.520582,1
22-20-1,114.041420,22.525118,0
22-20-2,114.041000,22.527117,1
22-20-6,114.058800,22.529133,0
22-20-9,114.062737,22.529367,1
22-20-14,114.062500,22.517517,0
22-20-23,114.063065,22.517799,1
22-20-32,114.076065,22.542967,0
22-20-33,114.079117,22.543034,1
22-20-39,114.081535,22.539600,0
22-20-42,114.078285,22.534149,1
22-20-56,114.055748,22.568100,0
22-21-0,114.051849,22.571217,1
22-21-14,114.076134,22.547367,0
22-21-14,114.076149,22.549084,1
22-21-18,114.081299,22.559250,0
22-21-20,114.079063,22.558451,1
22-21-35,114.048599,22.518950,0
22-21-36,114.047997,22.518700,1
22-21-55,113.916054,22.531233,0
22-22-3,113.923019,22.524717,1
22-22-12,113.996567,22.528683,0
22-22-23,114.047882,22.537750,1
22-22-48,114.119400,22.540501,0
22-22-49,114.119385,22.542418,1
22-22-59,114.115685,22.556850,0
22-23-8,114.112000,22.548250,1
22-23-16,114.081215,22.540800,0
22-23-27,114.077286,22.536051,1
22-23-39,114.058670,22.566784,0
22-23-43,114.038429,22.565718,1
22-23-48,114.063904,22.573601,0
24-0-8,114.072235,22.531500,1
24-0-10,114.081947,22.539150,0
24-0-21,114.083969,22.549032,1
24-0-38,114.023933,22.527567,0
24-0-51,114.024696,22.527349,1
24-1-14,114.096115,22.561466,0
24-1-20,114.095901,22.559799,1
24-1-29,114.118469,22.542299,0
24-1-33,114.118233,22.541149,1
24-1-43,114.135750,22.566584,0
24-2-44,114.119118,22.538218,1
24-2-54,114.065468,22.526251,0
24-3-31,114.059433,22.523500,1
24-3-35,114.068466,22.523701,0
24-4-4,114.072037,22.530617,1
24-4-7,114.059097,22.520067,0
24-4-26,114.058632,22.525900,1
24-4-30,114.068481,22.523767,0
24-5-52,114.070564,22.530367,1
24-5-58,114.054848,22.526167,0
24-8-8,114.049751,22.518167,1
24-8-11,114.054535,22.525566,0
24-8-40,114.046600,22.533199,1
24-8-45,114.051720,22.549601,0
24-8-50,114.061234,22.548599,1
24-8-56,114.056053,22.535500,0
24-9-12,114.050385,22.516567,1
24-9-25,114.118668,22.542116,0
24-9-29,114.118118,22.540251,1
24-9-36,114.089615,22.543867,0
24-9-38,114.088181,22.543484,1
24-9-44,114.088730,22.547300,0
24-9-45,114.090767,22.547234,1
24-9-56,114.056786,22.549534,0
24-10-25,114.039886,22.549133,1
24-10-49,114.053932,22.549351,0
24-10-50,114.055717,22.548849,1
24-10-58,114.017883,22.541267,0
24-11-3,114.020630,22.540684,1
24-11-13,114.041367,22.557783,0
24-11-14,114.041267,22.558384,1
24-11-23,114.059067,22.562468,0
24-11-26,114.052284,22.562668,1
24-11-34,114.047768,22.541033,0
24-11-42,114.047630,22.540001,1
24-11-49,114.074051,22.537582,0
24-12-27,114.056618,22.525900,1
24-12-50,114.123337,22.641867,0
24-13-1,114.122299,22.679832,1
24-13-11,114.123596,22.647318,0
24-13-18,114.133018,22.628717,1
24-13-29,114.117020,22.580050,0
24-13-30,114.118950,22.579750,1
24-13-41,114.123947,22.558634,0
24-13-58,114.130203,22.559418,1
24-14-7,114.133698,22.571217,0
24-14-8,114.131233,22.572067,1
24-14-18,114.117996,22.579918,0
24-14-18,114.117386,22.579983,1
24-14-27,114.110550,22.603149,0
24-14-29,114.111816,22.602533,1
24-14-50,114.127518,22.570967,0
24-14-51,114.126999,22.570950,1
24-15-8,114.113968,22.531900,0
24-15-11,114.112915,22.538967,1
24-15-33,114.082634,22.543568,0
24-15-39,114.080086,22.549316,1
24-15-41,114.078415,22.546967,0
24-15-43,114.074951,22.547400,1
24-15-47,114.067886,22.538517,0
24-15-52,114.062332,22.531982,1
24-16-10,113.930664,22.512733,0
24-16-12,113.931351,22.512768,1
24-16-34,114.033936,22.569750,0
24-16-36,114.035080,22.568068,1
24-16-57,114.124100,22.562000,0
24-17-2,114.119850,22.560232,1
24-17-15,114.146347,22.608999,0
24-17-19,114.149567,22.608282,1
24-17-47,114.114120,22.531767,0
24-18-6,114.080521,22.543400,1
24-18-15,114.078346,22.534550,0
24-18-21,114.050964,22.532034,1
24-18-28,114.039749,22.552282,0
24-18-43,114.050018,22.535383,1
24-19-14,114.046349,22.520100,0
24-19-19,114.050163,22.511400,1
24-19-33,114.035568,22.542633,0
24-19-37,114.034348,22.549101,1
24-19-45,114.062263,22.568583,0
24-21-24,114.055603,22.620068,1
24-21-43,114.075317,22.538918,0
24-21-46,114.076317,22.536118,1
24-21-54,114.068214,22.523582,0
24-22-7,114.071381,22.527149,1
24-22-16,114.057030,22.527718,0
24-22-19,114.057152,22.526199,1
24-22-30,114.033150,22.522900,0
24-22-48,114.058334,22.525749,1
24-23-4,114.116882,22.548267,0
24-23-5,114.117203,22.548283,1
24-23-10,114.122597,22.550400,0
24-23-11,114.122620,22.550200,1
24-23-22,114.113953,22.531767,0
24-23-34,114.122330,22.550900,1
24-23-43,114.118500,22.543917,0
24-23-51,114.120018,22.545401,1
