time,jd,wd,status
18-0-37,113.912933,22.535450,0
18-1-2,113.928932,22.520933,1
18-1-13,113.909821,22.487200,0
18-1-16,113.915764,22.489799,1
18-1-21,113.921669,22.495583,0
18-1-24,113.926300,22.497618,1
18-1-48,114.120918,22.542767,0
18-6-46,113.909470,22.525267,1
18-6-59,113.933601,22.493851,0
18-7-5,113.930283,22.504000,1
18-7-9,113.943367,22.506483,0
18-7-17,113.927582,22.512383,1
18-7-52,114.062737,22.517584,0
18-8-8,114.062698,22.517817,1
18-8-31,114.008400,22.548567,0
18-8-33,114.007179,22.549801,1
18-8-47,114.053047,22.550917,0
18-8-50,114.051132,22.551018,1
18-9-3,114.089981,22.551683,0
18-9-4,114.090836,22.551634,1
18-9-5,114.091118,22.544399,0
18-9-14,114.077866,22.543301,1
18-9-35,114.114616,22.534750,0
18-9-38,114.114136,22.534666,1
18-9-43,114.113380,22.544018,0
18-9-44,114.113403,22.542732,1
18-9-55,114.134720,22.565517,0
18-9-56,114.134682,22.565350,1
18-10-17,114.068420,22.523718,0
18-10-21,114.067497,22.524384,1
18-10-27,114.071648,22.529682,0
18-10-58,114.063286,22.532749,1
18-11-13,114.105949,22.543467,0
18-11-17,114.106529,22.542784,1
18-11-29,114.070068,22.545851,0
18-11-34,114.071350,22.544683,1
18-11-43,114.049980,22.535418,0
18-11-53,114.052032,22.531717,1
18-12-9,113.916801,22.515882,0
18-12-11,113.918266,22.517384,1
18-12-19,113.941681,22.536867,0
18-12-20,113.943848,22.536900,1
18-12-38,114.062714,22.517550,0
18-12-55,114.062782,22.517782,1
18-13-10,114.041946,22.544451,0
18-13-14,114.039131,22.543650,1
18-13-21,114.036163,22.566467,0
18-13-23,114.036034,22.565100,1
18-13-30,114.039665,22.549850,0
18-13-31,114.040184,22.548468,1
18-13-38,114.058067,22.546432,0
18-13-44,114.055496,22.549383,1
18-13-55,114.040764,22.568016,0
18-13-59,114.033501,22.570084,1
18-14-10,114.080864,22.559000,0
18-14-12,114.080635,22.558950,1
18-14-22,114.043869,22.601717,0
18-14-34,114.039948,22.605551,1
18-15-8,113.919716,22.512699,0
18-15-10,113.917999,22.513317,1
18-15-43,113.863564,22.631533,0
18-16-18,113.905701,22.553568,1
18-16-27,113.919464,22.531918,0
18-16-55,113.938164,22.542482,1
18-17-0,113.926216,22.528700,0
18-17-21,113.938118,22.543034,1
18-17-29,113.918053,22.527517,0
18-17-33,113.915916,22.531668,1
18-17-58,113.925636,22.495167,0
18-17-59,113.923981,22.494017,1
18-18-5,113.910286,22.480499,0
18-18-5,113.910286,22.480499,1
18-18-8,113.907234,22.482933,0
18-18-9,113.907387,22.481968,1
18-18-11,113.916214,22.485100,0
18-18-23,113.928947,22.503000,1
18-18-31,113.928650,22.523899,0
18-18-32,113.929352,22.524349,1
18-18-39,113.937317,22.499050,0
18-18-42,113.939064,22.500433,1
18-19-0,113.925835,22.515633,0
18-19-3,113.924782,22.517883,1
18-19-11,113.909149,22.515200,0
18-19-17,113.920486,22.512501,1
18-20-56,114.097336,22.559950,0
18-20-57,114.098518,22.559999,1
18-21-7,114.128616,22.577183,0
18-21-9,114.135681,22.575817,1
18-21-14,114.139030,22.587566,0
18-21-16,114.133003,22.585318,1
18-21-26,114.088867,22.562317,0
18-21-33,114.068001,22.551533,1
18-21-43,114.050514,22.594667,0
18-21-57,114.050049,22.549400,1
18-22-5,114.034149,22.554100,0
18-22-10,114.031631,22.541100,1
18-23-21,113.852219,22.613916,0
20-0-11,114.017952,22.533001,1
20-0-39,113.948601,22.553617,0
20-0-49,113.928230,22.521151,1
20-1-2,113.978233,22.562233,0
20-1-57,113.951797,22.571266,1
20-2-0,113.962067,22.570801,0
20-2-21,113.931030,22.520983,1
20-2-25,113.920868,22.523434,0
20-2-52,113.928284,22.522118,1
20-3-1,113.908768,22.516466,0
20-6-55,113.921631,22.523268,1
20-6-59,113.931053,22.521700,0
20-7-20,113.922600,22.525650,1
20-7-45,113.815918,22.646982,0
20-8-11,113.905449,22.553867,1
20-8-30,113.919434,22.561567,0
20-8-37,113.917053,22.540501,1
20-9-25,114.050484,22.566517,0
20-9-27,114.049919,22.567316,1
20-9-42,113.979836,22.538782,0
20-9-46,113.967720,22.540667,1
20-9-52,113.929916,22.543867,0
20-10-2,113.919701,22.532101,1
20-10-34,113.913170,22.520866,0
20-10-40,113.913353,22.526350,1
20-10-48,113.903564,22.530518,0
20-10-55,113.916649,22.535450,1
20-11-6,113.952904,22.550650,0
20-11-36,113.930054,22.543318,1
20-12-4,113.816132,22.646933,0
20-13-1,113.922119,22.519016,1
