time,jd,wd,status
18-0-25,113.914085,22.539034,1
18-0-31,113.908585,22.514601,0
18-0-33,113.904564,22.516083,1
18-0-40,113.882385,22.507483,0
18-1-19,113.917686,22.522484,1
18-1-47,114.121399,22.543400,0
18-1-54,114.120499,22.544033,1
18-2-1,114.100464,22.541718,0
18-7-25,113.910217,22.539932,1
18-7-29,113.909920,22.548033,0
18-7-33,113.909966,22.542816,1
18-7-46,113.937798,22.542517,0
18-7-49,113.940651,22.546883,1
18-7-57,113.934166,22.561550,0
18-8-9,113.944366,22.548483,1
18-8-38,114.052750,22.652683,0
18-9-58,113.914864,22.489668,1
18-10-0,113.916000,22.487734,0
18-10-8,113.919548,22.488968,1
18-10-18,113.927635,22.512650,0
18-10-19,113.927567,22.515699,1
18-10-28,113.917114,22.524782,0
18-10-29,113.917114,22.524782,1
18-11-28,113.779404,22.680616,0
18-11-36,113.799019,22.678101,1
18-11-44,113.779282,22.680017,0
18-12-25,113.862900,22.581066,1
18-13-2,114.112846,22.542534,0
18-13-42,114.001282,22.536734,1
18-14-0,114.083084,22.544317,0
18-14-6,114.071587,22.543100,1
18-14-9,114.048286,22.542999,0
18-14-30,113.975403,22.537649,1
18-14-34,113.969986,22.549650,0
18-14-39,113.971733,22.540016,1
18-14-42,113.972282,22.550182,0
18-14-46,113.972336,22.540016,1
18-15-6,113.916115,22.501133,0
18-15-8,113.916100,22.500933,1
18-15-11,113.927467,22.502884,0
18-15-16,113.920914,22.505033,1
18-15-25,113.930931,22.513100,0
18-15-27,113.930931,22.513100,1
18-15-32,113.924187,22.517633,0
18-15-36,113.927750,22.518250,1
18-15-44,113.917236,22.535534,0
18-15-54,113.918686,22.527599,1
18-16-0,113.932137,22.521099,0
18-16-12,113.930084,22.520468,1
18-16-16,113.937202,22.535566,0
18-16-17,113.936897,22.535900,1
18-16-21,113.929581,22.519983,0
18-16-26,113.930496,22.519600,1
18-16-31,113.923431,22.518183,0
18-16-33,113.923531,22.521549,1
18-16-44,113.962799,22.551916,0
18-17-3,113.931900,22.559834,1
18-17-9,113.941483,22.549917,0
18-17-10,113.941849,22.549900,1
18-17-16,113.951065,22.539200,0
18-17-17,113.951065,22.539200,1
18-17-37,114.062584,22.517550,0
18-17-40,114.062897,22.517799,1
18-18-26,114.011414,22.569500,0
18-18-54,114.012367,22.542433,1
18-18-56,114.006264,22.537167,0
18-18-57,114.006264,22.537167,1
18-19-15,114.040466,22.519266,0
18-20-13,113.965668,22.559668,1
18-20-22,113.895836,22.569201,0
18-20-32,113.905647,22.553801,1
18-20-39,113.914314,22.528868,0
18-20-46,113.917534,22.535534,1
18-20-53,113.913216,22.520967,0
18-21-1,113.919586,22.523951,1
18-21-6,113.914520,22.528601,0
18-21-8,113.914314,22.529318,1
18-21-17,113.918686,22.546967,0
18-21-24,113.930664,22.544268,1
18-21-34,113.878914,22.582417,0
18-22-2,113.906502,22.553516,1
18-22-17,113.930733,22.517282,0
18-22-25,113.925598,22.528917,1
18-22-51,113.888817,22.486816,0
18-22-54,113.884651,22.483084,1
18-23-13,113.927086,22.512934,0
18-23-15,113.927086,22.512934,1
18-23-25,113.965736,22.534500,0
18-23-43,113.962631,22.533983,1
19-0-4,114.120003,22.541300,0
19-0-11,114.119202,22.540550,1
19-0-17,114.122734,22.548683,0
19-0-24,114.122635,22.549917,1
19-0-28,114.133682,22.549700,0
19-0-36,114.123001,22.548134,1
19-0-52,114.052353,22.539000,0
19-1-7,114.051582,22.526484,1
19-1-30,113.952698,22.550949,0
19-1-50,113.911850,22.525883,1
19-1-53,113.908836,22.516666,0
19-7-26,113.921417,22.530083,1
19-7-33,113.947136,22.525801,0
19-7-39,113.941086,22.527483,1
20-7-46,113.858315,22.584749,0
20-7-46,113.858620,22.584633,1
20-8-34,113.937599,22.542482,0
20-8-52,113.926620,22.528366,1
20-9-1,113.950653,22.538651,0
20-9-35,113.938965,22.543083,1
20-9-37,113.935471,22.549032,0
20-9-49,113.939453,22.543100,1
20-9-56,113.919914,22.533934,0
20-9-59,113.919853,22.533684,1
20-10-20,113.974220,22.563316,0
20-10-36,113.949799,22.543550,1
20-10-41,113.928749,22.545834,0
20-10-41,113.928749,22.545834,1
20-10-48,113.919785,22.534416,0
20-10-50,113.919785,22.534416,1
