time,jd,wd,status
18-0-0,113.927147,22.539766,1
18-0-10,113.943481,22.583067,0
18-0-13,113.949036,22.583616,1
18-0-20,113.934631,22.625099,0
18-0-41,113.974281,22.564417,1
18-1-13,113.963631,22.546650,0
18-2-3,113.979836,22.539417,1
18-2-23,114.064102,22.537434,0
18-2-44,114.087914,22.543400,1
18-2-48,114.112450,22.546417,0
18-3-26,114.088882,22.543249,1
18-3-30,114.095047,22.544167,0
18-6-7,114.060364,22.526867,1
18-6-16,113.998566,22.555866,0
18-7-10,114.056999,22.525784,1
18-7-14,114.062553,22.519016,0
18-7-20,114.063148,22.528601,1
18-7-24,114.069252,22.526649,0
18-7-36,114.062836,22.530684,1
18-8-2,114.099266,22.559233,0
18-8-17,114.125198,22.549067,1
18-8-20,114.131966,22.550516,0
18-8-25,114.133064,22.549150,1
18-8-50,114.084419,22.571182,0
18-8-51,114.082581,22.572149,1
18-9-21,114.043434,22.542267,0
18-11-55,114.059250,22.527733,1
18-12-8,114.090965,22.545683,0
18-12-12,114.084503,22.543383,1
18-12-22,114.041718,22.544434,0
18-12-23,114.043671,22.544201,1
18-12-29,114.046951,22.528351,0
18-12-39,114.044380,22.531883,1
18-12-46,114.078400,22.543016,0
18-12-48,114.078751,22.540167,1
18-12-51,114.072014,22.540934,0
18-12-53,114.076218,22.542883,1
18-12-59,114.081017,22.534018,0
18-12-59,114.081917,22.533882,1
18-13-3,114.078636,22.540283,0
18-13-19,114.071869,22.539183,1
18-13-21,114.064018,22.537767,0
18-13-22,114.063934,22.537750,1
18-13-30,114.084465,22.543150,0
18-13-33,114.088486,22.541267,1
18-13-44,114.137184,22.544233,0
18-13-52,114.129486,22.547701,1
18-14-4,114.107803,22.571800,0
18-14-8,114.103729,22.565451,1
18-14-23,114.076019,22.549299,0
18-14-38,114.054733,22.549433,1
18-14-55,113.970520,22.543917,0
18-14-58,113.971886,22.540300,1
18-15-25,114.103348,22.552668,0
18-15-27,114.099548,22.553650,1
18-15-43,114.092667,22.561417,0
18-15-45,114.092247,22.561483,1
18-15-56,114.071854,22.540649,0
18-15-57,114.068832,22.538851,1
18-16-4,114.041382,22.534050,0
18-16-5,114.040535,22.532267,1
18-16-16,113.992149,22.537251,0
18-16-24,114.017265,22.538082,1
18-16-39,114.050598,22.567200,0
18-16-40,114.053383,22.567150,1
18-16-54,114.040314,22.605049,0
18-17-24,114.045517,22.558468,1
18-17-27,114.044121,22.549116,0
18-17-28,114.044182,22.547182,1
18-17-38,114.048531,22.512300,0
18-17-39,114.052567,22.512867,1
18-18-1,114.044418,22.533600,0
18-18-17,114.060417,22.518801,1
18-18-23,114.038353,22.518400,0
18-18-24,114.039001,22.517834,1
18-18-41,114.075020,22.537216,0
18-18-47,114.074814,22.540016,1
18-19-2,114.059280,22.561399,0
18-19-55,114.090515,22.558416,1
18-21-3,114.067467,22.543432,0
18-21-14,114.078316,22.534117,1
18-21-23,114.078468,22.549232,0
18-21-25,114.077431,22.549168,1
18-21-32,114.098846,22.576918,0
18-21-36,114.080353,22.557734,1
18-21-49,114.116318,22.546568,0
18-22-1,114.082184,22.537533,1
18-22-10,114.042999,22.520233,0
18-22-19,114.062584,22.529383,1
18-22-22,114.064079,22.532133,0
18-22-23,114.063347,22.532249,1
18-22-31,114.050285,22.516733,0
18-22-33,114.058586,22.519650,1
18-22-42,114.033546,22.556417,0
18-22-44,114.034401,22.554234,1
18-22-54,114.062881,22.534933,0
18-22-58,114.059334,22.527184,1
